DET,DET vs. TOR,04/17/2007,W,23,12,6,10,60.0,0,1,0.0,0,0,-,1,2,3,2,0,0,1,3,3,17.6
DET,DET vs. PHI,04/15/2007,L,19,8,3,5,60.0,1,1,100,1,1,100,0,2,2,2,1,0,2,2,-5,14.4
DET,DET @ TOR,04/13/2007,L,27,24,10,15,66.7,2,2,100,2,2,100,2,4,6,0,0,0,2,2,6,29.2
DET,DET vs. ORL,04/11/2007,W,43,21,9,21,42.9,1,2,50.0,2,2,100,1,3,4,6,0,0,2,3,5,32.8
DET,DET @ NYK,04/09/2007,W,32,19,7,19,36.8,1,4,25.0,4,4,100,1,6,7,1,0,1,1,2,0,30.9
DET,DET vs. CLE,04/08/2007,W,43,21,9,20,45.0,1,3,33.3,2,3,66.7,0,1,1,6,1,0,4,3,15,30.2
DET,DET vs. CHI,04/04/2007,L,17,3,1,4,25.0,0,1,0.0,1,1,100,0,3,3,1,0,0,4,5,-10,4.1
DET,DET @ IND,04/03/2007,W,28,19,8,10,80.0,1,2,50.0,2,3,66.7,0,1,1,2,1,0,0,0,12,26.2
DET,DET vs. MIA,04/01/2007,W,31,19,6,11,54.5,0,0,-,7,7,100,3,1,4,1,1,0,3,4,8,25.3
DET,DET @ SAS,03/23/2007,L,37,16,8,12,66.7,0,0,-,0,2,0.0,1,2,3,3,1,0,1,3,-13,26.1
DET,DET @ HOU,03/22/2007,L,31,12,6,16,37.5,0,1,0.0,0,0,-,0,1,1,2,1,0,2,3,-8,17.2
DET,DET vs. PHI,03/20/2007,W,32,18,5,10,50.0,0,0,-,8,8,100,1,1,2,3,2,0,2,1,10,28.9
DET,DET vs. DAL,03/18/2007,L,43,13,5,13,38.5,1,3,33.3,2,7,28.6,2,3,5,4,1,0,4,4,-4,24.0
DET,DET @ PHX,03/16/2007,W,40,6,3,12,25.0,0,1,0.0,0,0,-,0,2,2,4,0,0,0,0,17,14.4
DET,DET @ POR,03/14/2007,W,44,21,9,18,50.0,0,4,0.0,3,4,75.0,1,4,5,1,0,0,2,2,7,26.5
DET,DET @ SEA,03/13/2007,W,37,10,3,9,33.3,0,1,0.0,4,5,80.0,1,5,6,7,2,0,2,5,7,31.7
DET,DET @ LAC,03/11/2007,W,37,23,10,12,83.3,1,1,100,2,3,66.7,1,0,1,5,1,0,2,2,19,32.7
DET,DET @ DEN,03/09/2007,W,42,14,5,17,29.4,0,0,-,4,4,100,2,3,5,6,0,0,6,4,15,23.0
DET,DET vs. CLE,03/07/2007,L,48,29,10,19,52.6,1,2,50.0,8,9,88.9,0,0,0,0,0,1,3,4,-3,29.0
DET,DET vs. GSW,03/05/2007,L,27,6,2,4,50.0,0,0,-,2,2,100,0,1,1,5,1,1,5,3,-23,15.7
DET,DET @ MEM,03/03/2007,W,37,12,6,12,50.0,0,1,0.0,0,0,-,0,4,4,7,1,0,2,3,6,28.3
DET,DET @ MIA,03/02/2007,L,40,20,7,22,31.8,0,3,0.0,6,6,100,1,3,4,5,0,0,3,3,7,29.3
DET,DET vs. CHI,02/25/2007,W,43,22,7,19,36.8,0,0,-,8,9,88.9,1,3,4,3,4,0,1,5,2,42.3
DET,DET @ ORL,02/23/2007,W,43,22,7,16,43.8,1,1,100,7,8,87.5,0,6,6,4,2,0,0,2,7,41.2
DET,DET vs. ORL,02/21/2007,W,34,18,5,10,50.0,1,2,50.0,7,7,100,0,3,3,6,1,0,3,3,28,30.6
DET,DET @ MIL,02/20/2007,W,42,12,6,14,42.9,0,0,-,0,0,-,4,3,7,6,0,0,2,2,13,27.4
DET,DET vs. SAS,02/14/2007,L,40,20,8,16,50.0,2,3,66.7,2,2,100,1,4,5,4,0,0,0,5,-9,32.0
DET,DET vs. LAC,02/12/2007,W,35,15,6,9,66.7,2,4,50.0,1,1,100,0,3,3,5,0,0,2,3,24,24.1
DET,DET vs. TOR,02/10/2007,W,38,21,9,14,64.3,1,2,50.0,2,2,100,1,3,4,8,0,0,2,2,8,35.8
DET,DET vs. LAL,02/08/2007,W,33,16,5,11,45.5,0,0,-,6,8,75.0,0,5,5,7,0,0,3,3,15,29.5
DET,DET vs. BOS,02/06/2007,W,42,10,5,10,50.0,0,1,0.0,0,1,0.0,2,3,5,11,2,0,3,1,-1,35.5
DET,DET @ CLE,02/04/2007,W,37,10,3,8,37.5,0,2,0.0,4,5,80.0,0,3,3,4,0,0,3,3,10,16.6
DET,DET vs. MIL,02/02/2007,W,36,18,6,12,50.0,0,1,0.0,6,7,85.7,0,1,1,3,0,0,1,1,4,22.7
DET,DET @ NJN,01/31/2007,W,32,24,8,13,61.5,2,2,100,6,6,100,2,1,3,1,0,0,0,4,19,29.1
DET,DET @ WAS,01/30/2007,L,29,15,6,12,50.0,0,0,-,3,3,100,0,0,0,4,0,0,4,5,1,17.0
DET,DET vs. IND,01/28/2007,W,43,21,6,19,31.6,0,1,0.0,9,10,90.0,0,3,3,2,0,0,0,1,16,27.6
DET,DET vs. WAS,01/26/2007,L,40,27,11,21,52.4,2,4,50.0,3,6,50.0,4,1,5,5,0,0,1,4,4,39.5
DET,DET @ CHA,01/24/2007,W,39,22,9,14,64.3,0,0,-,4,6,66.7,0,1,1,1,0,0,2,5,4,22.7
DET,DET vs. SAC,01/20/2007,W,32,19,6,16,37.5,1,2,50.0,6,6,100,0,3,3,7,0,0,1,1,24,32.1
DET,DET @ MIN,01/19/2007,W,51,26,12,25,48.0,0,3,0.0,2,3,66.7,4,3,7,5,3,2,3,4,9,53.9
DET,DET vs. UTA,01/17/2007,L,35,10,5,15,33.3,0,1,0.0,0,0,-,0,2,2,5,1,0,2,6,-8,20.9
DET,DET vs. MIN,01/15/2007,L,41,32,13,25,52.0,0,3,0.0,6,8,75.0,2,1,3,2,0,0,2,5,0,36.6
DET,DET vs. BOS,01/13/2007,W,43,22,7,19,36.8,0,1,0.0,8,10,80.0,1,3,4,5,1,0,1,2,5,36.3
DET,DET @ ATL,01/12/2007,L,43,32,12,23,52.2,1,2,50.0,7,8,87.5,1,5,6,2,2,0,3,5,-5,45.2
DET,DET vs. CHA,01/10/2007,L,39,23,6,15,40.0,0,0,-,11,14,78.6,1,3,4,6,0,1,2,5,4,37.8
DET,DET @ PHI,01/09/2007,W,35,22,11,16,68.8,0,1,0.0,0,1,0.0,1,4,5,7,1,0,4,3,3,37.5
