DET,DET @ CLE,04/16/2008,W,12,2,1,8,12.5,0,0,-,0,0,-,2,1,3,2,1,0,1,0,-8,10.6
DET,DET vs. MIN,04/15/2008,W,28,18,8,17,47.1,2,3,66.7,0,0,-,0,0,0,3,4,0,3,0,3,31.5
DET,DET vs. TOR,04/13/2008,W,24,12,6,9,66.7,0,1,0.0,0,0,-,0,3,3,3,3,0,1,1,7,28.1
DET,DET vs. WAS,04/11/2008,W,30,9,4,13,30.8,1,3,33.3,0,0,-,0,4,4,10,0,0,0,0,19,28.8
DET,DET vs. CLE,03/29/2008,W,32,14,3,12,25.0,0,2,0.0,8,8,100,0,3,3,1,1,1,1,2,17,24.1
DET,DET @ WAS,03/23/2008,L,42,19,8,18,44.4,1,4,25.0,2,2,100,2,3,5,2,1,2,0,1,-9,37.0
DET,DET @ CLE,03/19/2008,L,42,14,7,11,63.6,0,0,-,0,0,-,0,4,4,7,0,0,3,1,-15,26.3
DET,DET vs. DEN,03/18/2008,W,27,24,11,19,57.9,2,3,66.7,0,0,-,1,2,3,3,1,0,3,2,2,32.1
DET,DET vs. NOH,03/16/2008,W,30,8,3,10,30.0,1,2,50.0,1,1,100,0,1,1,6,0,0,1,0,4,17.2
DET,DET vs. SAS,03/14/2008,W,39,25,10,18,55.6,0,2,0.0,5,7,71.4,3,1,4,4,0,0,3,2,7,32.8
DET,DET vs. PHI,03/12/2008,L,32,9,2,7,28.6,1,2,50.0,4,6,66.7,0,1,1,4,0,0,2,4,12,14.2
DET,DET vs. CHI,03/09/2008,W,39,23,9,19,47.4,1,3,33.3,4,5,80.0,3,2,5,7,0,0,2,3,14,37.5
DET,DET @ NYK,03/07/2008,W,16,6,3,8,37.5,0,0,-,0,0,-,1,3,4,4,2,0,1,1,0,21.8
DET,DET @ BOS,03/05/2008,L,34,15,7,14,50.0,0,0,-,1,2,50.0,1,1,2,1,1,0,1,3,-19,20.9
DET,DET vs. SEA,03/04/2008,W,36,18,5,19,26.3,1,3,33.3,7,8,87.5,2,0,2,4,0,0,2,3,-1,24.4
DET,DET @ LAC,03/01/2008,W,26,14,6,13,46.2,0,1,0.0,2,3,66.7,0,2,2,5,0,0,3,2,4,20.9
DET,DET @ UTA,02/27/2008,L,41,22,9,19,47.4,1,3,33.3,3,3,100,1,4,5,3,2,0,1,2,7,37.5
DET,DET @ DEN,02/25/2008,W,41,20,8,19,42.1,0,2,0.0,4,4,100,1,7,8,6,1,0,1,4,9,40.6
DET,DET @ PHX,02/24/2008,W,32,18,8,15,53.3,1,1,100,1,1,100,0,0,0,1,0,0,1,4,33,18.5
DET,DET vs. MIL,02/22/2008,W,28,16,6,12,50.0,0,1,0.0,4,4,100,2,2,4,3,0,0,1,3,9,24.3
