DET,DET @ MIA,06/02/2006,L,39,33,12,28,42.9,2,7,28.6,7,8,87.5,3,0,3,1,2,0,1,4,-6,43.1
DET,DET vs. MIA,05/31/2006,W,37,16,7,21,33.3,0,0,-,2,2,100,3,7,10,2,1,1,4,3,14,33.0
DET,DET @ MIA,05/29/2006,L,42,11,4,15,26.7,0,1,0.0,3,4,75.0,1,0,1,1,0,0,5,3,-9,8.7
DET,DET @ MIA,05/27/2006,L,35,20,6,15,40.0,0,2,0.0,8,8,100,1,1,2,2,0,0,3,6,-18,22.4
DET,DET vs. MIA,05/25/2006,W,43,22,7,18,38.9,2,4,50.0,6,7,85.7,0,3,3,3,4,0,0,4,12,42.1
DET,DET vs. MIA,05/23/2006,L,41,22,9,22,40.9,1,3,33.3,3,3,100,1,3,4,3,0,1,3,5,-11,31.3
DET,DET vs. CLE,05/21/2006,W,35,15,5,10,50.0,0,2,0.0,5,8,62.5,0,4,4,2,1,1,3,4,21,25.8
DET,DET @ CLE,05/19/2006,W,35,17,8,16,50.0,1,1,100,0,0,-,3,1,4,1,0,0,0,5,6,23.3
DET,DET vs. CLE,05/17/2006,L,46,15,5,16,31.3,0,1,0.0,5,7,71.4,1,0,1,3,1,1,4,2,-1,22.7
DET,DET @ CLE,05/15/2006,L,39,30,11,25,44.0,1,3,33.3,7,7,100,0,2,2,0,0,0,2,4,4,30.4
DET,DET @ CLE,05/13/2006,L,43,22,9,18,50.0,2,2,100,2,2,100,0,2,2,5,2,0,2,3,-12,35.9
DET,DET vs. CLE,05/09/2006,W,38,17,1,7,14.3,0,2,0.0,15,18,83.3,0,1,1,3,2,0,1,2,4,27.7
DET,DET vs. CLE,05/07/2006,W,34,20,9,18,50.0,0,1,0.0,2,2,100,0,3,3,3,2,0,2,2,33,32.1
DET,DET vs. MIL,05/03/2006,W,36,40,15,23,65.2,2,2,100,8,9,88.9,1,2,3,3,0,0,3,2,28,45.1
DET,DET @ MIL,05/01/2006,W,40,18,4,14,28.6,1,2,50.0,9,10,90.0,1,2,3,4,1,0,1,1,3,29.6
DET,DET @ MIL,04/29/2006,L,32,10,4,14,28.6,2,4,50.0,0,0,-,0,0,0,2,0,0,2,5,-22,11.0
DET,DET vs. MIL,04/26/2006,W,33,18,7,12,58.3,0,1,0.0,4,6,66.7,0,1,1,8,1,1,0,2,19,37.2
DET,DET vs. MIL,04/23/2006,W,40,21,5,18,27.8,0,2,0.0,11,13,84.6,1,4,5,2,0,0,3,2,9,27.0
