TOR,TOR vs. CLE,04/20/2005,L,22,6,2,4,50.0,0,0,-,2,2,100,0,3,3,0,2,1,0,5,-12,18.6
TOR,TOR @ MIL,04/19/2005,W,25,6,1,4,25.0,0,0,-,4,4,100,1,8,9,1,0,0,1,3,4,17.3
TOR,TOR vs. BOS,04/17/2005,L,26,8,4,7,57.1,0,0,-,0,0,-,1,6,7,0,3,0,3,4,11,22.4
TOR,TOR vs. NJN,04/15/2005,L,22,9,4,5,80.0,0,0,-,1,4,25.0,1,5,6,0,0,0,0,3,-1,16.2
TOR,TOR @ NYK,04/12/2005,W,20,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,1,1,1,3,5,11.7
TOR,TOR vs. IND,04/11/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-4,0.2
TOR,TOR @ CHI,04/09/2005,L,7,4,1,1,100,0,0,-,2,2,100,1,2,3,0,1,0,0,2,5,10.6
TOR,TOR vs. ATL,04/08/2005,W,15,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,4,-4,4.4
TOR,TOR vs. MEM,04/06/2005,L,18,5,1,4,25.0,0,0,-,3,4,75.0,1,1,2,0,0,0,0,1,-2,7.4
TOR,TOR vs. DET,04/03/2005,L,13,3,1,4,25.0,0,0,-,1,4,25.0,2,2,4,0,1,0,2,1,3,8.8
TOR,TOR @ CHA,04/01/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
TOR,TOR @ ORL,03/30/2005,L,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,3.2
TOR,TOR @ MIA,03/29/2005,L,2,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,1,0.0
TOR,TOR @ ATL,03/26/2005,W,9,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,3,3,4.8
TOR,TOR vs. CHI,03/23/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-12,0.0
TOR,TOR vs. CLE,03/20/2005,W,11,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,4,-6,5.4
TOR,TOR vs. PHI,03/13/2005,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
TOR,TOR vs. ORL,03/09/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ DAL,03/07/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,7,2.0
TOR,TOR @ NOH,03/06/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
TOR,TOR @ MEM,03/04/2005,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR vs. MIN,12/15/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
TOR,TOR vs. DEN,12/10/2004,L,10,9,4,8,50.0,0,0,-,1,1,100,3,0,3,0,1,1,0,3,6,18.6
TOR,TOR vs. NYK,11/24/2004,W,5,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,1,0,0,3.4
TOR,TOR @ WAS,11/23/2004,L,8,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,6,0.0
TOR,TOR @ LAC,11/16/2004,L,13,2,1,4,25.0,0,0,-,0,0,-,2,4,6,0,2,0,0,4,11,15.2
TOR,TOR @ POR,11/13/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
