SAC,SAC vs. NOK,04/16/2006,W,8,2,0,2,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,2,-2,5.6
SAC,SAC @ DEN,04/15/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
SAC,SAC @ DAL,04/04/2006,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,0,0,0,0,2,4.5
SAC,SAC @ UTA,03/25/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
SAC,SAC @ MIN,03/19/2006,L,9,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,1,1,4,3.6
SAC,SAC @ WAS,03/05/2006,L,5,3,0,0,-,0,0,-,3,4,75.0,0,0,0,0,0,0,0,1,-4,3.0
SAC,SAC vs. POR,02/27/2006,W,12,5,2,3,66.7,1,1,100,0,0,-,1,3,4,0,0,0,1,1,1,8.8
SAC,SAC @ LAL,02/23/2006,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
SAC,SAC vs. GSW,02/21/2006,W,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-10,0.0
SAC,SAC vs. CHI,02/09/2006,W,6,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,1,3,-11,1.0
SAC,SAC vs. UTA,02/05/2006,W,12,5,1,1,100,1,1,100,2,2,100,0,3,3,3,0,0,1,2,-5,12.1
SAC,SAC @ UTA,02/03/2006,L,8,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,1,0,0,0,-3,8.2
SAC,SAC vs. DEN,01/31/2006,W,9,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,1,0,1,7,6.2
SAC,SAC @ NYK,01/25/2006,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
SAC,SAC vs. PHX,01/17/2006,W,12,4,1,4,25.0,0,0,-,2,2,100,3,3,6,0,0,0,3,2,7,8.2
SAC,SAC vs. ORL,01/15/2006,W,10,0,0,1,0.0,0,0,-,0,0,-,0,5,5,0,0,0,1,2,9,5.0
SAC,SAC @ NOK,01/13/2006,L,16,5,2,4,50.0,0,0,-,1,2,50.0,0,1,1,1,0,0,3,4,-8,4.7
SAC,SAC @ HOU,01/11/2006,W,27,19,7,14,50.0,0,0,-,5,6,83.3,1,2,3,0,0,2,2,2,0,26.6
SAC,SAC @ MEM,01/10/2006,L,14,6,2,5,40.0,0,0,-,2,2,100,1,1,2,0,1,0,0,0,-1,11.4
SAC,SAC vs. LAC,01/06/2006,W,10,5,2,4,50.0,0,0,-,1,2,50.0,2,1,3,2,0,0,0,3,2,11.6
SAC,SAC vs. PHI,01/03/2006,L,11,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,0,1.0
SAC,SAC vs. BOS,12/30/2005,W,17,6,2,6,33.3,0,0,-,2,2,100,0,5,5,1,0,0,2,1,13,11.5
SAC,SAC @ LAC,12/27/2005,W,8,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,1,3,2,3.7
SAC,SAC vs. POR,12/26/2005,L,6,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-7,2.4
SAC,SAC vs. DAL,12/22/2005,L,23,12,5,10,50.0,0,0,-,2,2,100,4,2,6,1,2,0,1,1,-7,25.7
SAC,SAC @ CHA,12/19/2005,L,6,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,4,4.0
SAC,SAC @ DET,12/14/2005,L,19,11,4,8,50.0,0,0,-,3,5,60.0,2,4,6,0,0,0,2,2,15,16.2
SAC,SAC @ SEA,12/10/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAC,SAC vs. HOU,12/08/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,2,3,1,2.2
SAC,SAC vs. MIN,12/04/2005,L,17,10,4,7,57.1,0,0,-,2,2,100,1,2,3,0,0,0,1,2,8,12.6
SAC,SAC vs. CHA,11/29/2005,W,7,6,1,2,50.0,0,0,-,4,4,100,1,0,1,0,1,0,1,1,-7,9.2
SAC,SAC vs. SAS,11/21/2005,L,8,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,4.0
SAC,SAC vs. MIL,11/18/2005,W,2,0,0,0,-,0,0,-,0,2,0.0,0,2,2,0,0,0,0,1,0,2.4
SAC,SAC vs. UTA,11/15/2005,W,14,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,1,0,2,3,14,6.6
SAC,SAC @ DEN,11/09/2005,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-4,-2.0
SAC,SAC vs. DET,11/08/2005,L,13,5,2,4,50.0,0,0,-,1,2,50.0,0,1,1,1,0,1,1,2,12,9.7
SAC,SAC @ NOK,11/01/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-2,0.5
