DET,DET vs. LAL,06/15/2004,W,14,6,1,5,20.0,0,0,-,4,4,100,2,1,3,0,0,0,1,2,-3,8.6
DET,DET vs. LAL,06/13/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,2.4
DET,DET vs. LAL,06/10/2004,W,15,6,2,4,50.0,0,0,-,2,2,100,0,3,3,0,0,0,1,0,11,8.6
DET,DET @ LAL,06/08/2004,L,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-8,2.4
DET,DET @ LAL,06/06/2004,W,11,7,2,3,66.7,0,0,-,3,4,75.0,1,1,2,1,0,0,0,3,-5,10.9
DET,DET vs. IND,06/01/2004,W,19,6,3,11,27.3,0,0,-,0,0,-,3,1,4,2,1,0,1,2,10,15.8
DET,DET @ IND,05/30/2004,W,16,5,1,7,14.3,0,0,-,3,4,75.0,1,2,3,0,0,0,3,3,-11,5.6
DET,DET vs. IND,05/28/2004,L,16,7,2,4,50.0,0,0,-,3,4,75.0,0,3,3,0,0,0,0,4,-6,10.6
DET,DET vs. IND,05/26/2004,W,13,5,1,3,33.3,0,0,-,3,4,75.0,0,2,2,2,0,0,0,5,13,10.4
DET,DET @ IND,05/24/2004,W,15,9,3,7,42.9,0,0,-,3,4,75.0,0,1,1,2,0,1,0,2,-3,16.2
DET,DET @ IND,05/22/2004,L,22,5,2,8,25.0,0,0,-,1,2,50.0,4,1,5,1,1,0,1,3,-3,14.5
DET,DET vs. NJN,05/20/2004,W,16,8,2,5,40.0,0,0,-,4,4,100,1,2,3,3,0,0,1,4,-3,15.1
DET,DET @ NJN,05/16/2004,W,19,2,1,7,14.3,0,0,-,0,0,-,0,2,2,1,0,0,0,3,19,5.9
DET,DET vs. NJN,05/14/2004,L,26,14,6,11,54.5,0,0,-,2,2,100,2,1,3,0,3,1,0,2,9,29.6
DET,DET @ NJN,05/11/2004,L,14,5,1,4,25.0,0,1,0.0,3,4,75.0,0,1,1,0,1,0,3,5,-10,6.2
DET,DET @ NJN,05/09/2004,L,17,7,2,7,28.6,0,0,-,3,4,75.0,0,0,0,1,0,1,0,1,2,11.5
DET,DET vs. NJN,05/07/2004,W,13,11,5,8,62.5,0,0,-,1,2,50.0,0,1,1,0,0,0,3,2,2,9.2
DET,DET vs. NJN,05/03/2004,W,14,3,1,3,33.3,0,0,-,1,1,100,0,1,1,1,0,0,1,2,1,4.7
DET,DET @ MIL,04/26/2004,W,9,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,2,3,0,2.0
DET,DET @ MIL,04/24/2004,W,11,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,5,-2,2.2
DET,DET vs. MIL,04/21/2004,L,14,0,0,5,0.0,0,0,-,0,0,-,2,0,2,0,0,0,3,3,-3,-0.6
DET,DET vs. MIL,04/18/2004,W,20,12,5,11,45.5,0,0,-,2,2,100,3,2,5,1,0,0,1,3,7,18.5
