WAS,WAS vs. MIA,04/26/2012,W,22,12,4,8,50.0,2,4,50.0,2,4,50.0,1,2,3,0,2,0,1,1,10,20.6
WAS,WAS @ CLE,04/25/2012,W,26,7,3,10,30.0,1,3,33.3,0,2,0.0,0,2,2,0,1,1,2,2,9,13.4
WAS,WAS vs. CHA,04/23/2012,W,24,9,4,9,44.4,1,6,16.7,0,0,-,0,2,2,2,0,0,1,2,23,13.4
WAS,WAS @ MIA,04/21/2012,W,38,22,8,15,53.3,4,8,50.0,2,2,100,0,5,5,0,1,0,0,3,0,31.0
WAS,WAS vs. MIL,04/18/2012,W,17,7,2,2,100,2,2,100,1,2,50.0,0,2,2,0,0,0,0,2,1,9.4
WAS,WAS @ CHI,04/16/2012,W,20,5,2,10,20.0,1,6,16.7,0,0,-,1,1,2,1,1,0,1,1,-7,10.9
WAS,WAS vs. CLE,04/14/2012,L,24,6,2,9,22.2,1,5,20.0,1,1,100,1,2,3,1,0,0,0,5,-10,11.1
WAS,WAS @ NYK,04/13/2012,L,18,5,1,3,33.3,1,2,50.0,2,2,100,1,2,3,0,1,0,0,2,-18,11.6
WAS,WAS vs. ORL,04/10/2012,W,30,12,5,11,45.5,2,6,33.3,0,0,-,1,2,3,3,0,0,1,2,6,19.1
WAS,WAS @ CHA,04/09/2012,W,30,19,7,13,53.8,4,8,50.0,1,1,100,1,5,6,0,0,1,1,3,12,28.2
WAS,WAS @ NJN,04/06/2012,L,29,7,3,9,33.3,1,4,25.0,0,0,-,1,2,3,0,1,0,1,1,-1,12.6
WAS,WAS @ DET,04/05/2012,L,13,6,2,4,50.0,2,3,66.7,0,0,-,1,2,3,1,1,0,1,0,-1,13.1
WAS,WAS vs. IND,04/04/2012,L,19,4,1,3,33.3,0,2,0.0,2,3,66.7,1,1,2,0,1,0,1,1,-5,8.4
WAS,WAS vs. MIL,04/02/2012,L,24,7,3,8,37.5,1,4,25.0,0,0,-,1,3,4,1,1,0,1,3,7,15.3
WAS,WAS @ TOR,04/01/2012,L,14,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,1,0,0,1,4,-9,5.3
WAS,WAS vs. PHI,03/30/2012,W,26,20,8,12,66.7,4,7,57.1,0,0,-,1,5,6,0,0,0,1,2,20,26.2
WAS,WAS @ IND,03/29/2012,L,20,10,4,7,57.1,2,4,50.0,0,2,0.0,1,4,5,0,1,0,0,1,-5,19.0
