SAS,SAS vs. LAL,05/27/2008,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-4,2.7
SAS,SAS vs. LAL,05/25/2008,W,8,3,1,1,100,0,0,-,1,2,50.0,0,0,0,2,0,0,1,2,1,5.0
SAS,SAS @ LAL,05/23/2008,L,16,6,2,8,25.0,2,5,40.0,0,0,-,0,5,5,3,0,0,1,1,-13,15.5
SAS,SAS @ LAL,05/21/2008,L,25,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,1,0,0,1,4,-3,8.7
SAS,SAS @ NOH,05/19/2008,W,21,8,3,7,42.9,2,5,40.0,0,0,-,2,2,4,2,2,0,3,1,-4,18.8
SAS,SAS vs. NOH,05/15/2008,W,21,13,5,5,100,3,3,100,0,1,0.0,0,3,3,2,1,1,0,2,28,25.6
SAS,SAS @ NOH,05/13/2008,L,21,9,3,6,50.0,3,4,75.0,0,0,-,0,3,3,1,1,0,0,3,-7,17.1
SAS,SAS vs. NOH,05/11/2008,W,23,15,5,8,62.5,3,5,60.0,2,2,100,2,4,6,0,4,0,3,0,13,31.2
SAS,SAS vs. NOH,05/08/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
SAS,SAS @ NOH,05/05/2008,L,25,7,3,9,33.3,1,6,16.7,0,0,-,0,5,5,2,2,0,2,1,-4,20.0
SAS,SAS @ NOH,05/03/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS vs. PHX,04/29/2008,W,13,5,2,3,66.7,1,2,50.0,0,0,-,1,6,7,1,0,0,0,4,5,14.9
SAS,SAS @ PHX,04/27/2008,L,14,4,2,4,50.0,0,0,-,0,0,-,0,5,5,1,0,0,0,1,-14,11.5
SAS,SAS @ PHX,04/25/2008,W,14,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,1,0,1,0,1,-6,10.1
SAS,SAS vs. PHX,04/22/2008,W,15,6,2,6,33.3,0,4,0.0,2,2,100,1,2,3,0,0,0,0,3,17,9.6
SAS,SAS vs. PHX,04/19/2008,W,8,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-12,3.2
