SAS,SAS vs. NOH,04/15/2009,W,38,12,5,8,62.5,2,3,66.7,0,0,-,0,5,5,0,1,1,2,3,-6,22.0
SAS,SAS @ GSW,04/13/2009,W,27,2,0,5,0.0,0,4,0.0,2,4,50.0,0,6,6,3,1,0,0,2,4,16.7
SAS,SAS @ SAC,04/12/2009,W,23,11,4,6,66.7,2,2,100,1,2,50.0,1,5,6,2,1,1,0,0,0,27.2
SAS,SAS vs. UTA,04/10/2009,W,30,13,4,6,66.7,3,5,60.0,2,4,50.0,2,3,5,1,1,0,0,3,10,23.5
SAS,SAS vs. POR,04/08/2009,L,24,3,1,5,20.0,0,2,0.0,1,2,50.0,0,2,2,3,0,1,0,1,-19,12.9
SAS,SAS @ OKC,04/07/2009,W,27,2,1,4,25.0,0,1,0.0,0,0,-,2,7,9,1,1,1,2,0,-1,18.3
SAS,SAS @ CLE,04/05/2009,L,11,2,0,5,0.0,0,3,0.0,2,2,100,0,1,1,0,0,0,1,1,-6,2.2
SAS,SAS @ IND,04/03/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. OKC,03/31/2009,L,14,7,3,5,60.0,1,1,100,0,0,-,1,3,4,0,0,0,0,2,3,11.8
SAS,SAS @ NOH,03/29/2009,L,22,2,1,6,16.7,0,5,0.0,0,0,-,1,4,5,2,0,0,0,1,2,11.0
SAS,SAS vs. LAC,03/27/2009,W,20,3,1,5,20.0,1,2,50.0,0,0,-,0,4,4,2,0,0,0,1,2,10.8
SAS,SAS @ ATL,03/25/2009,W,26,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,0,0,0,1,3,5,5.8
SAS,SAS vs. GSW,03/24/2009,W,24,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,2,2,0,0,2,-3,15.8
SAS,SAS vs. HOU,03/22/2009,L,29,16,7,9,77.8,2,2,100,0,1,0.0,4,3,7,1,1,0,1,3,1,27.9
SAS,SAS vs. BOS,03/20/2009,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,0,-1,5.4
SAS,SAS vs. MIN,03/17/2009,W,19,7,3,8,37.5,1,3,33.3,0,0,-,0,5,5,2,0,0,0,4,13,16.0
SAS,SAS @ OKC,03/16/2009,L,19,2,1,6,16.7,0,3,0.0,0,0,-,1,3,4,0,1,0,0,2,-1,9.8
SAS,SAS @ HOU,03/14/2009,W,25,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,1,0,1,2,4,10.6
SAS,SAS vs. LAL,03/12/2009,L,13,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,3,1,2,2,0,15.0
SAS,SAS vs. CHA,03/10/2009,W,25,7,3,10,30.0,1,2,50.0,0,0,-,1,4,5,1,1,0,0,2,10,17.5
SAS,SAS vs. PHX,03/08/2009,W,24,11,4,8,50.0,1,3,33.3,2,3,66.7,0,2,2,2,0,0,1,2,10,15.4
SAS,SAS vs. WAS,03/06/2009,W,27,13,5,9,55.6,3,5,60.0,0,0,-,0,4,4,4,2,0,2,5,9,27.8
SAS,SAS @ DAL,03/04/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
SAS,SAS @ LAC,03/02/2009,W,15,6,3,6,50.0,0,1,0.0,0,0,-,2,3,5,2,0,0,1,1,9,14.0
SAS,SAS @ POR,03/01/2009,L,17,5,2,3,66.7,1,1,100,0,0,-,0,3,3,0,0,1,1,4,-7,10.6
SAS,SAS vs. CLE,02/27/2009,L,18,1,0,7,0.0,0,2,0.0,1,2,50.0,1,5,6,1,0,1,0,2,17,12.7
SAS,SAS vs. POR,02/25/2009,W,13,6,2,5,40.0,1,3,33.3,1,2,50.0,0,2,2,2,0,0,0,2,3,11.4
SAS,SAS vs. DAL,02/24/2009,W,16,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,3,0,2.4
SAS,SAS @ WAS,02/21/2009,W,7,9,4,6,66.7,1,2,50.0,0,0,-,1,1,2,0,1,0,0,0,7,14.4
