ORL,ORL @ MIL,04/10/2024,L,4,3,1,2,50.0,1,1,100,0,0,-,1,1,2,1,0,0,1,1,4,5.9
ORL,ORL vs. CHI,04/07/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL vs. MEM,03/30/2024,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,0,-9,6.9
ORL,ORL vs. NOP,03/21/2024,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
ORL,ORL vs. CHA,03/19/2024,W,6,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,1,0,0,1,-7,9.2
ORL,ORL vs. TOR,03/17/2024,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
ORL,ORL vs. BKN,03/13/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ NYK,03/08/2024,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
ORL,ORL @ CHA,03/05/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL vs. DET,03/03/2024,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1.2
ORL,ORL vs. NYK,02/14/2024,W,3,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,0,5.7
ORL,ORL vs. CLE,01/22/2024,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,5,1.2
ORL,ORL @ DEN,01/05/2024,W,9,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,1,0,0,0,0,0,7.7
ORL,ORL @ SAC,01/03/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,5,1.5
ORL,ORL vs. PHI,12/27/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
ORL,ORL @ BOS,12/17/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
ORL,ORL @ BOS,12/15/2023,L,3,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,3,1.4
ORL,ORL vs. DET,12/08/2023,W,4,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,2,3,1,2.4
ORL,ORL @ BKN,12/02/2023,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,-5,2.7
ORL,ORL vs. WAS,11/29/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
ORL,ORL vs. TOR,11/21/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL @ IND,11/19/2023,W,5,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,-12,-1.0
ORL,ORL vs. LAL,11/04/2023,W,3,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,3,5.0
