MIN,MIN vs. DAL,05/30/2024,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,2,0,0,1,-3,7.5
MIN,MIN @ DAL,05/28/2024,W,13,6,2,5,40.0,2,5,40.0,0,0,-,0,2,2,0,1,1,1,0,-2,13.4
MIN,MIN @ DAL,05/26/2024,L,20,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,3,0,0,1,2,9,8.9
MIN,MIN vs. DAL,05/24/2024,L,14,6,2,4,50.0,0,2,0.0,2,2,100,0,1,1,2,0,1,2,0,7,11.2
MIN,MIN vs. DAL,05/22/2024,L,16,2,1,6,16.7,0,4,0.0,0,0,-,0,1,1,2,0,0,0,1,-5,6.2
MIN,MIN @ DEN,05/19/2024,W,17,0,0,6,0.0,0,5,0.0,0,0,-,0,0,0,1,0,0,0,0,-11,1.5
MIN,MIN vs. DEN,05/16/2024,W,17,9,3,5,60.0,3,5,60.0,0,0,-,0,0,0,1,0,0,0,1,16,10.5
MIN,MIN @ DEN,05/14/2024,L,39,14,5,12,41.7,4,8,50.0,0,0,-,1,1,2,5,0,2,1,1,-13,28.9
MIN,MIN vs. DEN,05/12/2024,L,24,2,1,7,14.3,0,4,0.0,0,0,-,0,3,3,3,0,0,1,1,-20,9.1
MIN,MIN vs. DEN,05/10/2024,L,26,6,2,5,40.0,0,3,0.0,2,2,100,0,0,0,2,0,0,2,2,-24,7.0
MIN,MIN @ DEN,05/06/2024,W,30,14,5,9,55.6,4,7,57.1,0,0,-,0,6,6,1,0,3,1,1,11,30.7
MIN,MIN @ DEN,05/04/2024,W,23,5,2,6,33.3,1,5,20.0,0,0,-,0,0,0,0,0,0,3,2,-16,2.0
MIN,MIN @ PHX,04/28/2024,W,31,5,2,9,22.2,0,5,0.0,1,1,100,2,1,3,4,2,0,0,3,-5,20.6
MIN,MIN @ PHX,04/26/2024,W,33,16,4,10,40.0,4,10,40.0,4,4,100,1,1,2,5,0,0,1,5,23,24.9
MIN,MIN vs. PHX,04/23/2024,W,31,10,4,10,40.0,1,4,25.0,1,1,100,0,2,2,5,1,0,1,2,14,21.9
MIN,MIN vs. PHX,04/20/2024,W,29,18,7,12,58.3,4,9,44.4,0,0,-,1,3,4,2,4,0,1,2,28,36.8
