NOP,NOP vs. LAL,05/16/2021,L,37,14,5,15,33.3,2,8,25.0,2,2,100,1,3,4,5,1,0,4,0,-2,25.3
NOP,NOP @ GSW,05/14/2021,L,40,30,11,24,45.8,4,8,50.0,4,7,57.1,1,4,5,4,3,1,2,3,-1,52.0
NOP,NOP @ DAL,05/12/2021,L,35,13,5,14,35.7,1,5,20.0,2,3,66.7,0,2,2,3,1,0,2,2,-25,20.9
NOP,NOP @ MEM,05/10/2021,L,24,18,8,16,50.0,2,7,28.6,0,0,-,0,3,3,6,1,0,2,4,6,31.6
NOP,NOP @ CHA,05/09/2021,W,21,13,5,11,45.5,2,4,50.0,1,2,50.0,1,3,4,3,1,0,2,2,4,23.3
NOP,NOP @ HOU,04/04/2021,W,14,5,2,5,40.0,0,1,0.0,1,2,50.0,0,1,1,0,2,1,0,1,2,15.2
NOP,NOP vs. ATL,04/02/2021,L,36,12,3,15,20.0,2,8,25.0,4,5,80.0,0,3,3,3,1,2,3,2,-14,26.1
NOP,NOP vs. ORL,04/01/2021,L,39,31,13,24,54.2,4,7,57.1,1,2,50.0,0,8,8,3,1,1,5,3,6,46.1
NOP,NOP @ BOS,03/29/2021,W,34,17,7,15,46.7,3,9,33.3,0,2,0.0,0,7,7,3,0,0,1,3,17,28.9
NOP,NOP vs. DAL,03/27/2021,W,32,20,7,17,41.2,6,10,60.0,0,0,-,0,5,5,1,0,1,0,6,4,30.5
NOP,NOP vs. DEN,03/26/2021,L,39,14,5,13,38.5,4,10,40.0,0,0,-,1,4,5,5,2,2,3,2,-6,36.5
NOP,NOP vs. LAL,03/23/2021,W,34,18,7,14,50.0,3,9,33.3,1,2,50.0,1,6,7,3,1,0,4,4,20,29.9
NOP,NOP @ DEN,03/21/2021,W,31,20,8,15,53.3,3,9,33.3,1,1,100,2,1,3,1,1,2,1,2,-3,33.1
NOP,NOP @ POR,03/18/2021,L,19,6,2,10,20.0,2,8,25.0,0,0,-,0,3,3,1,2,1,0,2,-15,20.1
NOP,NOP @ POR,03/16/2021,L,25,20,7,13,53.8,6,9,66.7,0,0,-,0,5,5,1,1,1,3,2,2,30.5
NOP,NOP vs. LAC,03/14/2021,W,6,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,1,0,2,0,1,4.2
NOP,NOP vs. CLE,03/12/2021,W,23,15,6,13,46.2,1,5,20.0,2,2,100,0,8,8,4,0,0,1,3,14,29.6
NOP,NOP vs. MIN,03/11/2021,L,25,10,4,10,40.0,1,3,33.3,1,1,100,1,3,4,2,0,1,2,3,-19,18.8
NOP,NOP vs. MIA,03/04/2021,L,23,13,4,14,28.6,3,7,42.9,2,2,100,0,3,3,4,1,1,0,0,-6,28.6
NOP,NOP @ SAS,02/27/2021,L,17,6,2,2,100,2,2,100,0,0,-,0,1,1,3,0,0,2,1,-5,9.7
NOP,NOP vs. DET,02/24/2021,W,6,3,1,3,33.3,1,1,100,0,0,-,0,0,0,1,1,0,0,1,4,7.5
NOP,NOP vs. BOS,02/21/2021,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,4,3.2
NOP,NOP vs. PHX,02/19/2021,L,2,3,1,2,50.0,0,0,-,1,1,100,0,0,0,0,1,0,0,0,-1,6.0
NOP,NOP @ MEM,02/16/2021,W,3,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,1,4,5.7
