MIN,MIN vs. NOP,04/09/2023,W,16,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,3,0,1,2,3,16,8.5
MIN,MIN @ SAS,04/08/2023,W,16,16,6,8,75.0,4,5,80.0,0,0,-,1,0,1,2,1,0,0,1,2,23.2
MIN,MIN @ BKN,04/04/2023,W,15,2,1,5,20.0,0,3,0.0,0,0,-,0,2,2,0,1,1,0,1,3,10.4
MIN,MIN vs. POR,04/02/2023,L,6,7,2,3,66.7,1,1,100,2,3,66.7,0,1,1,1,0,0,0,0,1,9.7
MIN,MIN vs. LAL,03/31/2023,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN @ PHX,03/29/2023,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
MIN,MIN @ SAC,03/27/2023,W,10,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
MIN,MIN @ GSW,03/26/2023,W,16,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,2,0,0,0,1,5,11.4
MIN,MIN vs. ATL,03/22/2023,W,17,3,1,5,20.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,4,-11,8.1
MIN,MIN @ NYK,03/20/2023,W,19,8,2,3,66.7,0,0,-,4,5,80.0,0,0,0,1,0,0,1,0,-15,8.5
MIN,MIN @ TOR,03/18/2023,L,19,4,2,8,25.0,0,3,0.0,0,0,-,1,1,2,2,2,0,0,1,-14,15.4
MIN,MIN @ CHI,03/17/2023,L,27,12,4,10,40.0,2,6,33.3,2,4,50.0,0,2,2,2,0,0,0,2,-1,17.4
MIN,MIN vs. BOS,03/15/2023,L,16,0,0,5,0.0,0,5,0.0,0,0,-,0,3,3,2,0,0,1,1,4,5.6
MIN,MIN @ ATL,03/13/2023,W,17,5,2,6,33.3,1,3,33.3,0,0,-,0,3,3,2,1,1,0,2,-4,17.6
MIN,MIN vs. BKN,03/10/2023,L,20,10,4,10,40.0,1,6,16.7,1,2,50.0,1,4,5,2,0,0,1,2,-18,18.0
MIN,MIN vs. PHI,03/07/2023,L,20,5,2,6,33.3,1,3,33.3,0,1,0.0,1,1,2,0,0,0,0,2,-7,7.4
MIN,MIN @ SAC,03/04/2023,W,24,16,4,9,44.4,4,8,50.0,4,5,80.0,0,3,3,5,1,1,0,3,-12,33.1
MIN,MIN @ LAL,03/03/2023,W,20,8,3,6,50.0,2,3,66.7,0,0,-,0,2,2,3,0,0,0,2,10,14.9
MIN,MIN @ LAC,02/28/2023,W,17,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,2,1,1,0,1,7,15.2
MIN,MIN @ GSW,02/26/2023,L,21,10,4,12,33.3,2,6,33.3,0,0,-,1,3,4,1,0,1,2,1,-2,17.3
MIN,MIN vs. CHA,02/24/2023,L,24,13,5,10,50.0,3,4,75.0,0,1,0.0,1,2,3,1,1,1,1,2,1,23.1
MIN,MIN vs. WAS,02/16/2023,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,7,1.0
MIN,MIN @ MEM,02/10/2023,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
UTA,UTA vs. ATL,02/03/2023,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,4,-1.0
UTA,UTA @ POR,01/25/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,3.0
UTA,UTA vs. CHA,01/23/2023,W,4,4,1,1,100,0,0,-,2,2,100,0,0,0,1,0,1,0,0,-7,8.5
UTA,UTA vs. LAC,01/18/2023,W,8,4,1,1,100,1,1,100,1,2,50.0,0,1,1,2,1,0,1,0,9,10.2
UTA,UTA @ MIN,01/16/2023,W,10,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,2,0,0,3,0,3,6.2
UTA,UTA vs. PHI,01/14/2023,L,29,7,3,6,50.0,1,4,25.0,0,0,-,0,7,7,2,2,1,1,4,14,26.4
UTA,UTA vs. ORL,01/13/2023,W,15,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,2,0,2,4,-13,8.4
UTA,UTA vs. CLE,01/10/2023,W,22,13,5,10,50.0,1,4,25.0,2,4,50.0,0,4,4,3,0,1,1,1,-10,24.3
UTA,UTA @ MEM,01/08/2023,L,17,11,4,5,80.0,1,1,100,2,2,100,0,2,2,4,2,1,2,4,6,26.4
UTA,UTA vs. SAC,01/03/2023,L,15,4,1,5,20.0,1,4,25.0,1,3,33.3,0,1,1,1,0,0,1,0,-13,5.7
UTA,UTA @ GSW,12/28/2022,L,10,6,2,4,50.0,1,3,33.3,1,2,50.0,0,2,2,3,0,0,1,3,-9,11.9
UTA,UTA @ SAS,12/26/2022,L,15,8,3,5,60.0,0,1,0.0,2,2,100,1,0,1,0,4,0,0,1,-4,21.2
UTA,UTA vs. WAS,12/22/2022,W,22,8,3,6,50.0,2,2,100,0,0,-,1,2,3,4,0,0,2,0,24,15.6
