OKC,OKC vs. MEM,05/15/2013,L,30,10,3,6,50.0,0,1,0.0,4,4,100,0,2,2,1,0,0,0,0,-16,13.9
OKC,OKC @ MEM,05/13/2013,L,26,18,6,12,50.0,1,3,33.3,5,5,100,0,5,5,1,0,0,1,2,6,24.5
OKC,OKC @ MEM,05/11/2013,L,33,13,6,17,35.3,1,3,33.3,0,0,-,1,2,3,1,0,0,1,2,3,17.1
OKC,OKC vs. MEM,05/07/2013,L,29,6,2,11,18.2,0,2,0.0,2,2,100,0,1,1,1,1,1,1,1,-3,13.7
OKC,OKC vs. MEM,05/05/2013,W,32,25,8,14,57.1,3,5,60.0,6,7,85.7,0,7,7,0,0,1,1,2,14,35.4
OKC,OKC @ HOU,05/03/2013,W,40,25,7,13,53.8,3,5,60.0,8,8,100,0,3,3,3,1,0,1,3,25,35.1
OKC,OKC vs. HOU,05/01/2013,L,23,3,1,10,10.0,0,5,0.0,1,2,50.0,0,4,4,2,0,0,1,2,2,9.8
OKC,OKC @ HOU,04/29/2013,L,33,16,5,11,45.5,2,5,40.0,4,4,100,1,2,3,2,2,0,3,1,13,25.6
OKC,OKC @ HOU,04/27/2013,W,31,12,3,11,27.3,2,4,50.0,4,4,100,0,1,1,3,2,0,0,1,-7,23.7
OKC,OKC vs. HOU,04/24/2013,W,21,10,3,9,33.3,3,7,42.9,1,2,50.0,0,0,0,0,1,0,1,1,-4,12.0
OKC,OKC vs. HOU,04/21/2013,W,26,16,5,15,33.3,2,6,33.3,4,5,80.0,0,5,5,0,0,1,1,3,9,24.0
