SAC,SAC vs. PHX,04/20/2005,W,22,10,3,7,42.9,1,4,25.0,3,4,75.0,1,1,2,1,0,1,1,0,17,15.9
SAC,SAC @ UTA,04/18/2005,L,12,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
SAC,SAC @ PHX,04/16/2005,L,23,10,4,8,50.0,1,3,33.3,1,2,50.0,1,5,6,0,0,0,0,2,11,17.2
SAC,SAC @ LAL,04/15/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
SAC,SAC vs. LAL,04/10/2005,W,20,10,5,9,55.6,0,2,0.0,0,0,-,1,2,3,1,1,0,1,2,4,17.1
SAC,SAC vs. SEA,04/05/2005,W,2,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,1.0
SAC,SAC @ CLE,04/01/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,4.5
SAC,SAC @ DET,03/30/2005,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. POR,03/22/2005,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
SAC,SAC vs. GSW,03/20/2005,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,3,3.2
SAC,SAC @ LAC,03/19/2005,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SAC,SAC vs. MEM,03/08/2005,W,11,4,2,2,100,0,0,-,0,0,-,0,0,0,0,1,0,0,1,7,7.0
SAC,SAC vs. DET,03/06/2005,W,10,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,1,0,5,5.5
SAC,SAC @ MIA,03/04/2005,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
SAC,SAC @ CHA,03/01/2005,L,6,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,7,1.0
SAC,SAC @ DAL,02/24/2005,L,10,3,1,3,33.3,1,1,100,0,0,-,1,0,1,0,0,0,0,0,-11,4.2
SAC,SAC @ CHI,02/15/2005,L,7,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-1,4.7
SAC,SAC vs. NYK,02/04/2005,W,21,7,3,5,60.0,1,1,100,0,0,-,1,2,3,1,3,0,1,1,1,20.1
SAC,SAC @ GSW,02/02/2005,W,9,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,1,0,-3,2.2
SAC,SAC vs. SEA,02/01/2005,L,15,5,1,8,12.5,1,5,20.0,2,4,50.0,3,1,4,0,0,1,0,1,-10,12.8
SAC,SAC @ MIN,01/30/2005,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,1,0,-7,4.7
SAC,SAC @ HOU,01/28/2005,W,17,1,0,0,-,0,0,-,1,2,50.0,0,3,3,1,0,0,0,2,4,6.1
SAC,SAC @ SAS,01/27/2005,L,25,2,1,4,25.0,0,1,0.0,0,0,-,3,0,3,0,3,0,1,2,-7,13.6
SAC,SAC vs. NJN,01/25/2005,W,16,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,1,0,1,1,2,7.9
SAC,SAC vs. SAS,01/23/2005,L,19,4,1,5,20.0,0,0,-,2,4,50.0,1,1,2,1,0,0,1,1,-1,6.9
SAC,SAC vs. CLE,01/20/2005,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-1,4.7
SAC,SAC vs. POR,01/18/2005,W,8,5,2,3,66.7,0,0,-,1,2,50.0,2,0,2,0,1,0,0,0,4,10.4
SAC,SAC vs. UTA,01/13/2005,W,28,5,1,7,14.3,0,0,-,3,4,75.0,1,1,2,3,0,0,1,1,21,10.9
SAC,SAC vs. DEN,01/11/2005,W,18,17,4,8,50.0,0,2,0.0,9,11,81.8,3,3,6,0,1,0,1,2,-6,26.2
SAC,SAC @ NOH,01/08/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-3,0.2
SAC,SAC @ ATL,01/07/2005,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,3.5
SAC,SAC @ TOR,01/05/2005,L,16,1,0,3,0.0,0,1,0.0,1,4,25.0,1,0,1,4,1,0,1,0,12,10.2
SAC,SAC @ NYK,01/04/2005,W,9,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,0,0,0,1,2,5,2.0
SAC,SAC vs. SAS,01/02/2005,W,22,9,3,6,50.0,0,0,-,3,3,100,4,2,6,1,1,0,1,3,5,19.7
SAC,SAC @ UTA,12/31/2004,W,19,6,2,3,66.7,0,0,-,2,2,100,0,1,1,0,0,1,1,2,-3,9.2
SAC,SAC vs. LAL,12/16/2004,L,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,5,1.0
SAC,SAC vs. CHA,12/07/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
SAC,SAC vs. BOS,12/05/2004,W,4,3,1,2,50.0,0,0,-,1,1,100,0,0,0,1,0,0,0,0,-9,4.5
SAC,SAC vs. IND,12/03/2004,W,7,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,1,-4,5.4
