HOU,HOU @ MIN,04/13/2011,W,34,25,6,14,42.9,1,6,16.7,12,13,92.3,0,5,5,2,0,0,3,0,-10,31.0
HOU,HOU vs. DAL,04/11/2011,L,46,28,10,24,41.7,3,7,42.9,5,6,83.3,1,3,4,2,1,0,7,6,-2,31.8
HOU,HOU vs. LAC,04/09/2011,W,31,16,6,17,35.3,3,7,42.9,1,2,50.0,0,5,5,5,0,1,4,2,7,28.5
HOU,HOU @ NOH,04/06/2011,L,39,21,7,17,41.2,3,7,42.9,4,5,80.0,0,1,1,3,2,0,3,2,-7,29.7
HOU,HOU vs. SAC,04/05/2011,L,40,30,12,25,48.0,2,7,28.6,4,8,50.0,0,4,4,2,1,0,4,1,-1,36.8
HOU,HOU vs. ATL,04/03/2011,W,44,35,11,19,57.9,1,7,14.3,12,13,92.3,0,4,4,5,0,0,3,2,8,44.3
HOU,HOU vs. SAS,04/01/2011,W,42,33,8,20,40.0,4,10,40.0,13,14,92.9,0,2,2,2,0,0,2,2,9,36.4
HOU,HOU @ PHI,03/30/2011,L,34,18,6,13,46.2,1,4,25.0,5,5,100,0,1,1,3,0,0,2,2,-6,21.7
HOU,HOU @ NJN,03/29/2011,W,31,20,7,18,38.9,2,6,33.3,4,4,100,1,3,4,1,0,0,1,1,9,25.3
HOU,HOU @ MIA,03/27/2011,L,36,29,8,19,42.1,2,6,33.3,11,12,91.7,0,5,5,5,1,0,2,3,5,43.5
HOU,HOU vs. GSW,03/23/2011,W,39,34,12,21,57.1,4,7,57.1,6,6,100,1,2,3,2,2,0,2,2,19,44.6
HOU,HOU vs. UTA,03/20/2011,W,42,34,7,18,38.9,2,8,25.0,18,18,100,0,3,3,1,1,0,2,0,6,40.1
HOU,HOU vs. BOS,03/18/2011,W,39,25,6,15,40.0,2,7,28.6,11,12,91.7,0,4,4,2,2,0,6,0,19,32.8
HOU,HOU vs. CHA,03/16/2011,W,29,21,8,18,44.4,3,8,37.5,2,3,66.7,1,4,5,2,2,1,2,2,14,37.0
HOU,HOU vs. PHX,03/14/2011,W,37,23,8,16,50.0,3,5,60.0,4,6,66.7,1,0,1,1,2,1,3,2,4,31.7
HOU,HOU vs. SAS,03/12/2011,L,35,28,9,23,39.1,3,8,37.5,7,8,87.5,0,4,4,5,2,0,2,4,-10,44.3
HOU,HOU @ PHX,03/08/2011,L,36,17,5,16,31.3,0,1,0.0,7,7,100,2,0,2,4,1,0,2,2,-8,26.4
HOU,HOU @ SAC,03/07/2011,W,24,15,3,12,25.0,1,5,20.0,8,8,100,0,4,4,2,1,0,1,2,7,24.8
HOU,HOU vs. IND,03/05/2011,W,27,20,8,17,47.1,1,4,25.0,3,3,100,2,3,5,1,1,0,2,2,20,28.5
HOU,HOU @ LAC,03/02/2011,L,31,12,4,15,26.7,1,6,16.7,3,3,100,0,2,2,2,0,0,1,3,6,16.4
HOU,HOU @ POR,03/01/2011,W,39,20,7,14,50.0,3,7,42.9,3,4,75.0,0,4,4,4,1,0,1,0,21,32.8
HOU,HOU @ NOH,02/27/2011,W,43,33,8,15,53.3,4,8,50.0,13,13,100,0,5,5,2,4,1,6,2,6,51.0
HOU,HOU vs. NJN,02/26/2011,W,32,30,9,15,60.0,4,6,66.7,8,9,88.9,1,5,6,4,2,0,1,0,21,48.2
HOU,HOU @ CLE,02/23/2011,W,30,30,10,18,55.6,1,4,25.0,9,11,81.8,1,4,5,1,2,0,3,0,8,40.5
HOU,HOU @ DET,02/22/2011,W,23,16,4,12,33.3,1,3,33.3,7,7,100,0,3,3,2,0,1,0,0,-1,25.6
HOU,HOU vs. PHI,02/16/2011,L,34,9,3,12,25.0,2,7,28.6,1,2,50.0,0,3,3,3,1,0,2,3,-7,18.1
HOU,HOU vs. DEN,02/14/2011,W,20,13,3,11,27.3,2,6,33.3,5,6,83.3,0,4,4,4,1,0,0,1,3,26.8
HOU,HOU vs. DAL,02/12/2011,L,29,17,6,15,40.0,0,4,0.0,5,6,83.3,0,2,2,1,2,0,1,2,-7,25.9
HOU,HOU vs. MIN,02/08/2011,L,32,23,6,15,40.0,2,6,33.3,9,9,100,0,2,2,2,0,1,3,3,2,28.4
HOU,HOU @ DEN,02/07/2011,W,40,37,12,26,46.2,4,8,50.0,9,12,75.0,0,4,4,7,3,0,3,1,1,58.3
