LAL,LAL @ LAC,04/14/2010,L,30,8,2,7,28.6,2,3,66.7,2,2,100,0,0,0,1,0,0,2,2,-17,7.5
LAL,LAL vs. SAC,04/13/2010,W,18,6,2,3,66.7,0,0,-,2,2,100,0,0,0,2,0,0,2,0,3,7.0
LAL,LAL vs. POR,04/11/2010,L,30,14,6,11,54.5,1,2,50.0,1,2,50.0,0,2,2,3,1,1,1,4,-1,25.9
LAL,LAL @ MIN,04/09/2010,W,20,0,0,5,0.0,0,2,0.0,0,0,-,0,0,0,3,1,0,1,0,0,6.5
LAL,LAL @ DEN,04/08/2010,L,36,10,2,11,18.2,0,2,0.0,6,8,75.0,1,3,4,4,2,0,0,1,-2,26.8
LAL,LAL vs. SAS,04/04/2010,L,29,6,3,4,75.0,0,0,-,0,0,-,0,1,1,2,1,0,0,4,-11,13.2
LAL,LAL vs. UTA,04/02/2010,W,32,14,5,7,71.4,2,3,66.7,2,2,100,0,2,2,2,2,1,0,2,16,28.4
LAL,LAL @ ATL,03/31/2010,L,23,4,1,6,16.7,0,3,0.0,2,2,100,1,0,1,1,0,0,0,1,-3,6.7
LAL,LAL @ NOH,03/29/2010,L,28,7,3,11,27.3,1,7,14.3,0,0,-,0,1,1,3,0,0,1,3,7,11.7
LAL,LAL @ HOU,03/27/2010,W,22,15,6,8,75.0,3,3,100,0,0,-,0,1,1,3,0,0,0,4,15,20.7
LAL,LAL @ OKC,03/26/2010,L,19,7,2,6,33.3,0,1,0.0,3,3,100,0,0,0,0,2,0,0,1,-15,13.0
LAL,LAL @ SAS,03/24/2010,W,22,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,1,0,0,0,3,5,5.7
LAL,LAL vs. WAS,03/21/2010,W,27,2,1,4,25.0,0,0,-,0,0,-,1,0,1,4,2,0,1,2,17,14.2
LAL,LAL vs. MIN,03/19/2010,W,16,2,0,6,0.0,0,3,0.0,2,2,100,0,1,1,1,2,0,0,1,1,10.7
LAL,LAL @ SAC,03/16/2010,W,27,5,2,7,28.6,1,4,25.0,0,1,0.0,1,1,2,2,0,1,0,2,12,13.4
LAL,LAL @ GSW,03/15/2010,W,33,9,3,5,60.0,0,2,0.0,3,3,100,1,5,6,5,1,0,1,3,5,25.7
LAL,LAL @ PHX,03/12/2010,W,33,15,5,9,55.6,3,6,50.0,2,2,100,0,4,4,4,2,0,1,3,11,30.8
LAL,LAL vs. TOR,03/09/2010,W,31,7,2,5,40.0,1,4,25.0,2,2,100,0,1,1,1,2,0,0,2,3,15.7
LAL,LAL @ ORL,03/07/2010,L,32,11,4,12,33.3,1,3,33.3,2,2,100,0,2,2,1,1,0,0,4,-4,17.9
LAL,LAL @ CHA,03/05/2010,L,21,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,2,1,0,1,2,-8,10.4
LAL,LAL @ MIA,03/04/2010,L,34,14,5,8,62.5,2,4,50.0,2,2,100,0,2,2,1,0,0,1,6,1,16.9
LAL,LAL vs. IND,03/02/2010,W,24,9,3,8,37.5,3,6,50.0,0,0,-,0,1,1,3,1,0,1,2,16,16.7
LAL,LAL vs. DEN,02/28/2010,W,28,8,3,5,60.0,2,2,100,0,0,-,0,1,1,0,2,0,0,4,8,15.2
LAL,LAL vs. PHI,02/26/2010,W,28,7,3,11,27.3,1,4,25.0,0,0,-,2,2,4,5,0,0,0,2,14,19.3
LAL,LAL @ DAL,02/24/2010,L,35,12,3,13,23.1,2,8,25.0,4,4,100,0,1,1,5,0,0,2,3,-5,18.7
LAL,LAL @ MEM,02/23/2010,W,31,10,3,5,60.0,2,3,66.7,2,4,50.0,0,0,0,3,3,0,1,4,0,22.5
LAL,LAL vs. BOS,02/18/2010,L,25,3,1,9,11.1,0,3,0.0,1,3,33.3,0,2,2,1,1,0,0,2,-12,9.9
LAL,LAL vs. GSW,02/16/2010,W,28,11,3,7,42.9,1,2,50.0,4,4,100,0,4,4,2,0,0,1,3,20,17.8
LAL,LAL @ UTA,02/10/2010,W,28,6,2,6,33.3,0,0,-,2,3,66.7,0,2,2,2,0,0,2,1,4,9.4
LAL,LAL vs. SAS,02/08/2010,W,29,13,6,9,66.7,0,0,-,1,1,100,0,1,1,0,1,0,1,1,9,16.2
LAL,LAL @ POR,02/06/2010,W,30,14,5,10,50.0,2,2,100,2,3,66.7,0,1,1,6,2,0,1,2,15,29.2
LAL,LAL vs. DEN,02/05/2010,L,24,4,2,7,28.6,0,2,0.0,0,0,-,0,1,1,0,2,0,0,3,7,11.2
LAL,LAL vs. CHA,02/03/2010,W,23,9,3,5,60.0,1,2,50.0,2,2,100,1,0,1,0,2,0,2,4,-6,14.2
LAL,LAL @ MEM,02/01/2010,L,28,2,1,6,16.7,0,3,0.0,0,0,-,0,0,0,0,2,0,0,1,-12,8.0
LAL,LAL @ BOS,01/31/2010,W,30,9,3,5,60.0,1,3,33.3,2,2,100,0,3,3,3,1,0,2,2,4,18.1
LAL,LAL @ PHI,01/29/2010,W,33,9,2,4,50.0,0,1,0.0,5,6,83.3,1,2,3,3,2,0,1,3,-6,22.1
LAL,LAL @ IND,01/27/2010,W,25,8,2,6,33.3,0,2,0.0,4,4,100,0,2,2,0,1,0,0,3,14,13.4
LAL,LAL @ WAS,01/26/2010,W,23,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,2,2,0,1,0,0,17.2
LAL,LAL @ TOR,01/24/2010,L,25,5,2,6,33.3,1,2,50.0,0,0,-,0,2,2,1,1,0,0,1,3,11.9
LAL,LAL @ NYK,01/22/2010,W,29,10,4,8,50.0,1,3,33.3,1,1,100,0,4,4,5,0,0,0,1,-1,22.3
LAL,LAL @ CLE,01/21/2010,L,34,6,2,4,50.0,1,3,33.3,1,2,50.0,0,1,1,4,1,0,3,3,-3,13.2
LAL,LAL vs. ORL,01/18/2010,W,28,10,3,7,42.9,2,3,66.7,2,4,50.0,0,0,0,1,3,0,0,3,-15,20.5
LAL,LAL vs. LAC,01/15/2010,W,20,4,2,5,40.0,0,1,0.0,0,0,-,0,8,8,6,2,0,1,3,28,27.6
LAL,LAL @ DAL,01/13/2010,W,24,3,1,8,12.5,0,3,0.0,1,1,100,0,2,2,2,0,0,0,0,3,8.4
LAL,LAL @ SAS,01/12/2010,L,32,3,1,4,25.0,0,0,-,1,2,50.0,0,3,3,1,0,0,2,3,-16,6.1
LAL,LAL vs. MIL,01/10/2010,W,26,11,2,6,33.3,1,2,50.0,6,6,100,0,2,2,3,1,0,0,4,25,20.9
LAL,LAL @ POR,01/08/2010,L,35,15,5,11,45.5,4,9,44.4,1,1,100,0,1,1,1,0,0,1,2,-1,16.7
LAL,LAL @ LAC,01/06/2010,L,20,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,1,1,0,4,2,-15,5.9
LAL,LAL vs. HOU,01/05/2010,W,26,4,1,4,25.0,0,2,0.0,2,2,100,0,2,2,2,0,0,0,1,19,9.4
LAL,LAL vs. DAL,01/03/2010,W,21,10,2,4,50.0,2,2,100,4,4,100,0,1,1,1,1,0,1,2,21,14.7
LAL,LAL vs. SAC,01/01/2010,W,24,6,1,10,10.0,1,4,25.0,3,4,75.0,3,0,3,1,2,0,0,1,7,17.1
LAL,LAL vs. GSW,12/29/2009,W,23,6,2,6,33.3,2,3,66.7,0,0,-,0,3,3,4,0,0,3,2,6,12.6
LAL,LAL @ PHX,12/28/2009,L,25,2,1,7,14.3,0,2,0.0,0,0,-,0,1,1,0,2,0,0,3,-10,9.2
LAL,LAL @ SAC,12/26/2009,W,40,11,3,11,27.3,1,4,25.0,4,4,100,2,2,4,3,2,0,2,2,3,24.3
LAL,LAL vs. CLE,12/25/2009,L,36,7,3,8,37.5,1,4,25.0,0,0,-,2,1,3,0,0,0,3,3,-5,7.6
LAL,LAL vs. OKC,12/22/2009,W,32,15,4,9,44.4,3,5,60.0,4,4,100,1,0,1,4,1,0,2,2,3,23.2
LAL,LAL @ DET,12/20/2009,W,24,7,2,3,66.7,1,1,100,2,2,100,0,1,1,1,1,0,2,4,12,10.7
LAL,LAL @ NJN,12/19/2009,W,24,11,4,8,50.0,3,6,50.0,0,0,-,0,1,1,3,0,0,0,3,13,16.7
LAL,LAL @ MIL,12/16/2009,W,36,9,4,10,40.0,0,1,0.0,1,2,50.0,0,1,1,2,1,0,1,5,10,15.2
LAL,LAL @ CHI,12/15/2009,W,24,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,5,1,0,0,2,-8,10.5
LAL,LAL @ UTA,12/12/2009,L,30,15,6,8,75.0,1,2,50.0,2,2,100,1,1,2,1,1,0,2,5,5,19.9
LAL,LAL vs. MIN,12/11/2009,W,31,4,2,10,20.0,0,2,0.0,0,0,-,0,4,4,6,2,0,1,3,16,22.8
LAL,LAL vs. UTA,12/09/2009,W,19,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,3,5,4.5
LAL,LAL vs. PHX,12/06/2009,W,24,7,2,5,40.0,1,2,50.0,2,2,100,0,2,2,2,1,0,0,1,11,15.4
LAL,LAL vs. MIA,12/04/2009,W,32,11,4,10,40.0,1,4,25.0,2,2,100,2,3,5,3,2,0,3,4,-6,24.5
LAL,LAL vs. NOH,12/01/2009,W,24,7,2,5,40.0,1,3,33.3,2,3,66.7,0,3,3,7,5,1,3,2,9,36.1
LAL,LAL vs. NJN,11/29/2009,W,22,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,3,16,6.2
LAL,LAL @ GSW,11/28/2009,W,25,13,5,9,55.6,1,3,33.3,2,2,100,0,4,4,5,1,0,0,2,16,28.3
LAL,LAL vs. NYK,11/24/2009,W,28,12,4,8,50.0,1,3,33.3,3,3,100,1,5,6,4,1,0,1,1,21,27.2
LAL,LAL vs. OKC,11/22/2009,W,24,4,2,6,33.3,0,1,0.0,0,0,-,0,4,4,2,1,1,1,3,21,16.8
LAL,LAL vs. CHI,11/19/2009,W,26,12,5,5,100,2,2,100,0,0,-,0,2,2,2,1,0,1,3,14,19.4
LAL,LAL vs. DET,11/17/2009,W,24,4,0,3,0.0,0,1,0.0,4,4,100,1,0,1,4,0,0,0,1,11,11.2
