OKC,OKC vs. DET,04/16/2014,W,16,6,2,6,33.3,1,4,25.0,1,2,50.0,0,1,1,0,0,1,1,1,2,9.2
OKC,OKC @ NOP,04/14/2014,L,29,6,2,8,25.0,2,7,28.6,0,0,-,0,1,1,1,1,0,0,5,-10,11.7
OKC,OKC @ IND,04/13/2014,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-4,4.5
OKC,OKC vs. NOP,04/11/2014,W,17,5,2,2,100,1,1,100,0,0,-,0,2,2,2,2,0,0,1,11,16.4
OKC,OKC @ LAC,04/09/2014,W,15,4,1,6,16.7,0,2,0.0,2,2,100,0,1,1,1,1,0,1,1,-8,8.7
OKC,OKC @ SAC,04/08/2014,W,24,2,1,5,20.0,0,2,0.0,0,0,-,1,2,3,5,1,0,0,3,23,16.1
OKC,OKC @ PHX,04/06/2014,L,27,5,2,3,66.7,1,1,100,0,0,-,1,2,3,3,0,0,1,4,-11,12.1
OKC,OKC @ HOU,04/04/2014,L,25,3,1,6,16.7,1,3,33.3,0,0,-,0,2,2,2,1,0,0,4,-9,11.4
OKC,OKC vs. SAS,04/03/2014,W,15,6,1,3,33.3,1,3,33.3,3,3,100,0,1,1,0,1,0,0,3,1,10.2
OKC,OKC vs. UTA,03/30/2014,W,18,4,1,4,25.0,1,2,50.0,1,2,50.0,0,3,3,5,1,0,2,2,3,16.1
OKC,OKC vs. SAC,03/28/2014,W,18,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,2,4,6.6
OKC,OKC @ DAL,03/25/2014,L,27,13,5,9,55.6,3,6,50.0,0,0,-,0,0,0,0,0,0,1,3,13,12.0
OKC,OKC vs. DEN,03/24/2014,W,21,7,2,4,50.0,1,1,100,2,2,100,0,2,2,3,1,0,1,5,7,15.9
OKC,OKC @ TOR,03/21/2014,W,35,8,3,9,33.3,2,8,25.0,0,0,-,0,2,2,0,1,0,1,3,-6,12.4
OKC,OKC @ CLE,03/20/2014,W,24,12,4,7,57.1,3,6,50.0,1,4,25.0,0,3,3,1,4,0,1,3,4,28.1
OKC,OKC @ CHI,03/17/2014,W,14,3,1,6,16.7,1,4,25.0,0,0,-,0,1,1,0,0,1,1,2,-1,6.2
OKC,OKC vs. DAL,03/16/2014,L,24,3,1,5,20.0,0,3,0.0,1,2,50.0,0,1,1,3,1,0,0,1,-22,11.7
OKC,OKC vs. LAL,03/13/2014,W,17,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,0,2,0,1,3,9,11.2
OKC,OKC vs. HOU,03/11/2014,W,23,6,1,4,25.0,1,3,33.3,3,4,75.0,0,2,2,5,0,0,0,1,0,15.9
OKC,OKC @ LAL,03/09/2014,L,22,8,3,7,42.9,2,4,50.0,0,0,-,0,2,2,3,2,0,1,4,18,19.9
OKC,OKC @ PHX,03/06/2014,L,22,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,1,0,0,0,-3,9.2
OKC,OKC vs. PHI,03/04/2014,W,12,8,2,4,50.0,2,4,50.0,2,2,100,1,1,2,2,0,0,2,1,13,11.4
