DAL,DAL vs. SAS,04/13/2016,L,37,13,4,13,30.8,2,7,28.6,3,3,100,0,2,2,7,0,0,3,3,-15,22.9
DAL,DAL @ UTA,04/11/2016,W,37,23,9,16,56.3,2,6,33.3,3,3,100,0,4,4,6,1,0,2,2,5,37.8
DAL,DAL @ LAC,04/10/2016,L,29,15,6,11,54.5,0,2,0.0,3,5,60.0,0,4,4,3,1,0,2,4,-8,25.3
DAL,DAL @ POR,03/23/2016,L,39,12,4,15,26.7,0,5,0.0,4,5,80.0,1,2,3,11,1,0,3,5,-4,32.1
DAL,DAL vs. POR,03/20/2016,W,43,31,11,18,61.1,4,6,66.7,5,5,100,0,3,3,16,3,0,5,0,20,62.6
DAL,DAL vs. GSW,03/18/2016,L,28,11,4,13,30.8,1,4,25.0,2,2,100,0,3,3,7,0,0,2,3,-3,23.1
DAL,DAL @ CLE,03/16/2016,L,25,4,1,5,20.0,1,2,50.0,1,2,50.0,0,1,1,5,1,1,2,2,-2,16.7
DAL,DAL @ CHA,03/14/2016,W,30,15,6,11,54.5,1,4,25.0,2,2,100,0,0,0,5,1,1,1,4,4,27.5
DAL,DAL vs. IND,03/12/2016,L,32,13,3,10,30.0,2,5,40.0,5,6,83.3,0,3,3,8,2,0,5,3,-10,29.6
DAL,DAL vs. DET,03/09/2016,L,37,8,3,13,23.1,1,6,16.7,1,2,50.0,1,4,5,9,0,1,2,3,9,28.5
DAL,DAL vs. LAC,03/07/2016,L,27,9,2,7,28.6,1,4,25.0,4,6,66.7,1,3,4,4,1,0,1,2,-15,21.8
DAL,DAL @ DEN,03/06/2016,L,40,17,6,10,60.0,3,4,75.0,2,2,100,0,3,3,5,3,0,4,2,-17,33.1
DAL,DAL vs. SAC,03/03/2016,L,37,15,6,17,35.3,3,9,33.3,0,0,-,0,3,3,5,1,0,0,3,6,29.1
DAL,DAL vs. ORL,03/01/2016,W,28,7,2,6,33.3,0,0,-,3,4,75.0,1,3,4,6,1,0,2,2,10,21.8
DAL,DAL vs. MIN,02/28/2016,W,25,10,4,10,40.0,0,4,0.0,2,2,100,2,2,4,9,0,0,0,4,21,28.3
DAL,DAL vs. DEN,02/26/2016,W,31,12,3,7,42.9,3,3,100,3,4,75.0,0,0,0,4,0,0,3,4,8,15.0
DAL,DAL vs. OKC,02/24/2016,L,35,14,5,11,45.5,2,6,33.3,2,2,100,0,3,3,6,0,0,2,1,-7,24.6
DAL,DAL vs. PHI,02/21/2016,W,27,15,4,8,50.0,1,3,33.3,6,6,100,0,3,3,8,0,0,1,2,26,29.6
DAL,DAL @ ORL,02/19/2016,L,42,25,9,18,50.0,5,9,55.6,2,3,66.7,0,4,4,7,1,1,4,1,0,42.3
DAL,DAL vs. UTA,02/09/2016,L,42,23,5,12,41.7,2,3,66.7,11,13,84.6,0,2,2,5,1,0,3,3,2,32.9
DAL,DAL @ MEM,02/06/2016,W,38,22,8,20,40.0,2,8,25.0,4,6,66.7,1,1,2,11,1,0,0,3,1,43.9
DAL,DAL vs. SAS,02/05/2016,L,27,8,3,9,33.3,0,3,0.0,2,2,100,0,3,3,3,0,0,1,1,-18,15.1
DAL,DAL @ ATL,02/01/2016,L,8,0,0,5,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
DAL,DAL vs. PHX,01/31/2016,W,36,27,10,19,52.6,2,6,33.3,5,5,100,1,2,3,4,1,0,4,2,20,35.6
DAL,DAL vs. BKN,01/29/2016,W,32,8,3,14,21.4,1,5,20.0,1,1,100,0,2,2,6,1,0,1,3,3,21.4
DAL,DAL @ GSW,01/27/2016,L,29,12,5,13,38.5,2,7,28.6,0,0,-,0,2,2,3,1,0,1,3,-21,20.9
DAL,DAL @ LAL,01/26/2016,W,32,11,3,7,42.9,2,5,40.0,3,4,75.0,0,1,1,4,1,0,3,4,1,18.2
DAL,DAL @ HOU,01/24/2016,L,32,4,1,9,11.1,0,3,0.0,2,2,100,0,1,1,5,0,0,3,4,-21,9.7
DAL,DAL vs. OKC,01/22/2016,L,36,22,9,16,56.3,2,6,33.3,2,2,100,1,1,2,5,2,0,2,2,6,35.9
DAL,DAL vs. MIN,01/20/2016,W,39,12,6,14,42.9,0,3,0.0,0,0,-,0,7,7,4,1,0,1,3,11,28.4
DAL,DAL vs. BOS,01/18/2016,W,37,20,7,17,41.2,2,5,40.0,4,4,100,1,4,5,6,0,1,3,1,18,35.0
DAL,DAL @ SAS,01/17/2016,L,23,8,2,6,33.3,0,1,0.0,4,4,100,0,5,5,3,0,0,2,3,-17,16.5
DAL,DAL @ CHI,01/15/2016,W,36,18,6,12,50.0,4,5,80.0,2,3,66.7,0,3,3,6,0,2,1,1,-2,35.6
DAL,DAL vs. CLE,01/12/2016,L,43,16,6,13,46.2,0,3,0.0,4,4,100,0,2,2,10,1,1,5,3,4,34.4
DAL,DAL @ MIN,01/10/2016,W,29,4,2,10,20.0,0,2,0.0,0,0,-,1,2,3,4,1,0,4,3,-4,12.6
DAL,DAL @ MIL,01/08/2016,L,24,5,2,5,40.0,0,2,0.0,1,2,50.0,0,2,2,6,0,0,4,2,8,12.4
DAL,DAL vs. SAC,01/05/2016,W,43,25,10,18,55.6,3,6,50.0,2,4,50.0,1,1,2,4,2,0,5,3,-7,34.4
DAL,DAL vs. NOP,01/02/2016,L,21,11,4,8,50.0,1,2,50.0,2,2,100,0,1,1,3,0,0,4,0,-11,12.7
DAL,DAL @ MIA,01/01/2016,L,20,9,3,9,33.3,2,5,40.0,1,2,50.0,0,1,1,5,0,0,0,1,-6,17.7
DAL,DAL @ TOR,12/22/2015,L,23,7,2,7,28.6,0,1,0.0,3,3,100,0,2,2,6,0,0,0,0,-9,18.4
