UTA,UTA @ SAS,05/30/2007,L,24,11,4,9,44.4,1,2,50.0,2,2,100,0,3,3,2,0,0,2,4,-17,15.6
UTA,UTA vs. SAS,05/28/2007,L,38,27,11,21,52.4,0,3,0.0,5,7,71.4,0,3,3,10,3,1,5,0,-7,52.6
UTA,UTA vs. SAS,05/26/2007,W,38,31,10,19,52.6,4,5,80.0,7,8,87.5,0,1,1,8,5,1,2,3,19,60.2
UTA,UTA @ SAS,05/22/2007,L,42,26,10,19,52.6,1,2,50.0,5,8,62.5,1,3,4,10,3,0,6,3,-14,48.8
UTA,UTA @ SAS,05/20/2007,L,42,34,13,23,56.5,2,5,40.0,6,7,85.7,1,6,7,9,1,0,1,4,-7,57.9
UTA,UTA vs. GSW,05/15/2007,W,35,2,1,11,9.1,0,3,0.0,0,0,-,0,2,2,7,1,1,5,5,4,15.9
UTA,UTA @ GSW,05/13/2007,W,43,20,6,18,33.3,1,2,50.0,7,9,77.8,1,5,6,13,2,1,7,3,15,48.7
UTA,UTA @ GSW,05/11/2007,L,27,14,5,12,41.7,2,4,50.0,2,3,66.7,0,4,4,6,0,0,7,4,-19,20.8
UTA,UTA vs. GSW,05/09/2007,W,37,17,6,13,46.2,1,2,50.0,4,5,80.0,1,2,3,14,1,0,3,4,11,41.6
UTA,UTA vs. GSW,05/07/2007,W,41,31,11,21,52.4,4,7,57.1,5,7,71.4,0,5,5,8,2,0,6,5,2,49.0
UTA,UTA @ HOU,05/05/2007,W,45,20,7,13,53.8,1,3,33.3,5,6,83.3,1,1,2,14,1,0,4,3,13,42.4
UTA,UTA vs. HOU,05/03/2007,W,39,15,6,11,54.5,1,3,33.3,2,3,66.7,0,5,5,8,0,0,2,2,19,31.0
UTA,UTA @ HOU,04/30/2007,L,41,13,4,16,25.0,0,3,0.0,5,6,83.3,1,2,3,6,1,0,4,1,-10,24.6
UTA,UTA vs. HOU,04/28/2007,W,38,25,10,14,71.4,0,0,-,5,5,100,0,2,2,7,1,0,1,2,16,39.9
UTA,UTA vs. HOU,04/26/2007,W,39,11,5,18,27.8,0,5,0.0,1,1,100,2,5,7,8,2,0,5,2,6,32.4
UTA,UTA @ HOU,04/23/2007,L,43,15,6,13,46.2,1,3,33.3,2,2,100,1,6,7,7,0,0,4,3,-18,29.9
UTA,UTA @ HOU,04/21/2007,L,43,15,7,19,36.8,0,5,0.0,1,2,50.0,0,9,9,9,3,0,4,1,-5,44.3
