SAC,SAC vs. PHX,04/16/2014,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-9,1.2
SAC,SAC @ LAC,04/12/2014,L,14,6,1,2,50.0,1,1,100,3,4,75.0,0,0,0,2,0,0,0,3,0,9.0
SAC,SAC @ POR,04/09/2014,L,12,2,1,6,16.7,0,1,0.0,0,0,-,0,2,2,1,1,0,0,1,11,8.9
SAC,SAC vs. OKC,04/08/2014,L,6,8,1,2,50.0,0,0,-,6,6,100,0,1,1,1,1,0,0,2,7,13.7
SAC,SAC vs. DAL,04/06/2014,L,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
SAC,SAC @ GSW,04/04/2014,L,13,6,1,5,20.0,0,3,0.0,4,4,100,0,0,0,1,1,0,0,2,2,10.5
SAC,SAC vs. LAL,04/02/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAC,SAC @ NOP,03/31/2014,W,4,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-9,3.2
ATL,ATL @ PHI,01/31/2014,W,5,0,0,0,-,0,0,-,0,2,0.0,0,0,0,1,0,0,0,1,4,1.5
ATL,ATL @ MIL,01/25/2014,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-8,2.5
ATL,ATL @ NYK,12/14/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,10,1.2
ATL,ATL vs. CLE,12/06/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,0,0.5
ATL,ATL @ DEN,11/07/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
