LAC,LAC vs. DEN,09/15/2020,L,38,10,4,16,25.0,2,11,18.2,0,1,0.0,2,2,4,2,1,1,5,4,-20,18.8
LAC,LAC @ DEN,09/13/2020,L,39,33,9,21,42.9,4,9,44.4,11,11,100,1,5,6,3,5,1,3,4,-23,59.7
LAC,LAC vs. DEN,09/11/2020,L,42,26,8,18,44.4,4,10,40.0,6,6,100,1,5,6,6,1,2,0,5,-3,51.2
LAC,LAC @ DEN,09/09/2020,W,27,10,4,10,40.0,2,6,33.3,0,0,-,0,3,3,3,1,0,4,5,6,17.1
LAC,LAC @ DEN,09/07/2020,W,40,32,12,18,66.7,5,7,71.4,3,3,100,0,4,4,4,2,0,3,3,6,45.8
LAC,LAC vs. DEN,09/05/2020,L,42,22,7,19,36.8,4,10,40.0,4,5,80.0,3,5,8,3,2,2,4,2,-5,44.1
LAC,LAC vs. DEN,09/03/2020,W,33,19,6,13,46.2,2,7,28.6,5,7,71.4,0,7,7,4,2,0,5,2,23,34.4
LAC,LAC @ DAL,08/30/2020,W,40,15,6,19,31.6,2,7,28.6,1,2,50.0,2,7,9,7,0,0,5,4,22,31.3
LAC,LAC vs. DAL,08/25/2020,W,25,35,12,18,66.7,4,8,50.0,7,7,100,1,2,3,2,0,0,2,4,23,39.6
LAC,LAC @ DAL,08/23/2020,L,45,9,3,14,21.4,1,7,14.3,2,2,100,1,7,8,3,1,0,2,4,-2,24.1
LAC,LAC @ DAL,08/21/2020,W,38,11,3,16,18.8,1,8,12.5,4,4,100,1,8,9,7,2,0,2,4,2,36.3
LAC,LAC vs. DAL,08/19/2020,L,32,14,4,17,23.5,2,10,20.0,4,4,100,2,8,10,2,0,1,2,4,-13,30.0
LAC,LAC vs. DAL,08/17/2020,W,37,27,10,22,45.5,4,11,36.4,3,3,100,0,2,2,3,2,0,3,4,13,36.9
