IND,IND vs. NYK,04/12/2016,W,29,19,6,12,50.0,1,5,20.0,6,7,85.7,0,4,4,6,2,0,2,0,5,36.8
IND,IND vs. BKN,04/10/2016,W,22,15,5,9,55.6,1,4,25.0,4,4,100,3,2,5,6,1,0,5,3,19,28.0
IND,IND @ TOR,04/08/2016,L,28,14,4,11,36.4,2,5,40.0,4,5,80.0,0,4,4,3,1,1,1,4,-14,28.3
IND,IND vs. CLE,04/06/2016,W,32,29,10,17,58.8,4,9,44.4,5,6,83.3,0,5,5,1,1,0,3,1,11,36.5
IND,IND @ NYK,04/03/2016,W,29,20,7,15,46.7,2,5,40.0,4,4,100,1,8,9,1,1,1,3,1,-1,35.3
IND,IND @ PHI,04/02/2016,W,34,20,5,15,33.3,2,5,40.0,8,9,88.9,1,7,8,7,1,0,3,2,3,40.1
IND,IND vs. ORL,03/31/2016,L,34,27,11,23,47.8,1,4,25.0,4,4,100,2,6,8,3,5,0,2,1,-14,54.1
IND,IND vs. CHI,03/29/2016,L,37,20,7,16,43.8,2,7,28.6,4,4,100,1,8,9,5,4,1,3,2,7,50.3
IND,IND vs. HOU,03/27/2016,W,38,25,8,17,47.1,4,8,50.0,5,5,100,1,10,11,1,1,1,1,3,6,44.7
IND,IND @ BKN,03/26/2016,L,35,27,8,21,38.1,3,10,30.0,8,10,80.0,1,3,4,1,3,0,4,2,-14,38.3
IND,IND vs. NOP,03/24/2016,W,20,15,6,9,66.7,1,3,33.3,2,3,66.7,0,4,4,2,1,1,1,0,7,27.8
IND,IND vs. PHI,03/21/2016,W,35,15,4,16,25.0,1,5,20.0,6,6,100,0,6,6,3,2,0,1,3,8,31.7
IND,IND vs. OKC,03/19/2016,L,41,45,14,29,48.3,4,10,40.0,13,15,86.7,2,5,7,4,2,0,2,2,4,63.4
IND,IND vs. TOR,03/17/2016,L,42,18,7,24,29.2,1,9,11.1,3,6,50.0,1,8,9,4,2,1,4,4,-9,39.8
IND,IND vs. BOS,03/15/2016,W,35,25,9,16,56.3,2,3,66.7,5,6,83.3,1,6,7,4,4,1,3,4,3,51.4
IND,IND @ ATL,03/13/2016,L,25,7,3,15,20.0,1,5,20.0,0,0,-,0,2,2,6,2,0,1,1,-31,23.4
IND,IND @ DAL,03/12/2016,W,37,20,6,16,37.5,3,8,37.5,5,6,83.3,2,8,10,6,2,0,1,1,17,46.0
IND,IND vs. SAS,03/07/2016,W,37,23,7,20,35.0,2,5,40.0,7,7,100,1,4,5,2,1,1,1,2,6,37.0
IND,IND @ WAS,03/05/2016,W,38,38,13,22,59.1,4,7,57.1,8,8,100,1,5,6,2,1,0,3,3,-2,48.2
IND,IND @ CHA,03/04/2016,L,36,35,11,23,47.8,4,9,44.4,9,10,90.0,2,5,7,7,5,1,1,4,-1,70.9
IND,IND @ MIL,03/02/2016,W,34,15,5,15,33.3,4,7,57.1,1,4,25.0,1,9,10,5,0,1,7,4,0,30.5
IND,IND @ CLE,02/29/2016,L,36,23,7,16,43.8,4,9,44.4,5,5,100,2,6,8,6,2,0,2,2,-11,45.6
IND,IND vs. POR,02/28/2016,L,30,11,4,15,26.7,0,4,0.0,3,3,100,2,2,4,2,2,0,3,3,-13,21.8
IND,IND vs. CHA,02/26/2016,L,35,32,13,26,50.0,2,8,25.0,4,4,100,2,4,6,4,3,1,3,5,-5,54.2
IND,IND vs. NYK,02/24/2016,W,36,27,10,23,43.5,0,7,0.0,7,8,87.5,1,6,7,6,1,0,2,3,7,45.4
IND,IND @ MIA,02/22/2016,L,42,31,11,24,45.8,4,7,57.1,5,7,71.4,0,11,11,4,3,0,3,3,-6,56.2
IND,IND @ ORL,02/21/2016,W,36,20,7,19,36.8,2,8,25.0,4,5,80.0,0,4,4,6,0,0,3,5,7,30.8
IND,IND @ OKC,02/19/2016,W,34,22,6,14,42.9,2,7,28.6,8,9,88.9,0,5,5,10,1,0,2,4,10,44.0
IND,IND vs. CHA,02/10/2016,L,33,22,8,18,44.4,2,5,40.0,4,4,100,2,6,8,6,0,1,4,3,-5,39.6
IND,IND vs. LAL,02/08/2016,W,35,21,6,18,33.3,2,10,20.0,7,9,77.8,1,8,9,2,1,2,5,3,9,38.8
IND,IND vs. DET,02/06/2016,W,30,30,7,13,53.8,2,2,100,14,15,93.3,0,8,8,3,1,0,3,4,17,44.1
IND,IND @ ATL,02/05/2016,L,38,31,11,21,52.4,7,12,58.3,2,2,100,2,7,9,6,0,0,1,3,8,49.8
IND,IND @ BKN,02/03/2016,W,33,17,6,18,33.3,2,4,50.0,3,4,75.0,1,3,4,6,5,1,4,3,5,44.8
IND,IND vs. CLE,02/01/2016,L,40,11,3,15,20.0,1,5,20.0,4,4,100,1,4,5,8,2,0,5,4,-8,30.0
IND,IND vs. DEN,01/30/2016,W,39,19,7,15,46.7,3,7,42.9,2,2,100,1,2,3,7,0,0,4,5,2,29.1
IND,IND vs. ATL,01/28/2016,W,31,11,2,11,18.2,0,1,0.0,7,7,100,1,2,3,3,1,0,2,4,9,20.1
IND,IND vs. LAC,01/26/2016,L,38,31,12,23,52.2,2,5,40.0,5,6,83.3,2,9,11,3,1,1,1,3,3,53.7
IND,IND @ SAC,01/23/2016,L,34,34,9,20,45.0,4,8,50.0,12,14,85.7,1,3,4,1,0,2,2,3,-6,44.3
IND,IND @ GSW,01/22/2016,L,31,12,5,15,33.3,1,4,25.0,1,2,50.0,0,2,2,1,3,0,2,5,-15,22.9
IND,IND @ PHX,01/19/2016,W,33,19,5,12,41.7,1,5,20.0,8,9,88.9,0,8,8,4,4,0,2,4,0,44.6
IND,IND @ DEN,01/17/2016,L,36,19,6,12,50.0,3,7,42.9,4,4,100,1,2,3,5,3,0,4,3,-5,35.1
IND,IND vs. WAS,01/15/2016,L,34,21,6,19,31.6,1,7,14.3,8,8,100,1,4,5,7,3,1,5,3,-9,44.5
IND,IND @ BOS,01/13/2016,L,37,23,7,20,35.0,3,8,37.5,6,8,75.0,0,8,8,4,1,0,5,2,-7,36.6
IND,IND vs. PHX,01/12/2016,W,27,21,6,12,50.0,1,6,16.7,8,8,100,0,7,7,1,2,2,3,4,16,39.9
