LAC,LAC @ DEN,08/12/2020,W,36,27,9,20,45.0,4,9,44.4,5,7,71.4,1,3,4,4,3,0,2,0,12,44.8
LAC,LAC @ POR,08/08/2020,W,28,21,8,16,50.0,3,6,50.0,2,2,100,0,6,6,4,3,0,4,2,-4,39.2
LAC,LAC @ DAL,08/06/2020,W,37,24,10,21,47.6,2,4,50.0,2,2,100,1,6,7,6,0,0,1,2,17,40.4
LAC,LAC vs. PHX,08/04/2020,L,36,23,6,17,35.3,1,7,14.3,10,10,100,0,6,6,5,0,0,0,3,-3,37.7
LAC,LAC vs. NOP,08/01/2020,W,26,28,8,17,47.1,8,11,72.7,4,5,80.0,0,3,3,1,3,0,0,0,27,42.1
LAC,LAC @ LAL,07/30/2020,L,34,30,11,17,64.7,6,11,54.5,2,4,50.0,0,5,5,3,3,0,5,5,0,44.5
LAC,LAC @ GSW,03/10/2020,W,23,15,5,13,38.5,3,7,42.9,2,2,100,0,1,1,5,1,0,0,1,25,26.7
LAC,LAC vs. LAL,03/08/2020,L,37,31,9,16,56.3,3,7,42.9,10,11,90.9,2,4,6,3,3,1,4,4,-10,50.7
LAC,LAC @ HOU,03/05/2020,W,30,13,5,13,38.5,0,5,0.0,3,5,60.0,2,7,9,7,0,0,1,3,17,33.3
LAC,LAC @ OKC,03/03/2020,W,27,16,5,10,50.0,3,5,60.0,3,4,75.0,1,4,5,3,2,0,1,3,18,31.5
LAC,LAC vs. PHI,03/01/2020,W,30,24,8,13,61.5,4,8,50.0,4,5,80.0,1,3,4,1,2,0,1,3,-11,35.3
LAC,LAC vs. DEN,02/28/2020,W,25,24,9,15,60.0,6,8,75.0,0,0,-,0,4,4,2,0,0,1,1,18,30.8
LAC,LAC @ PHX,02/26/2020,W,28,11,4,13,30.8,2,6,33.3,1,2,50.0,0,1,1,4,3,0,2,3,2,25.2
LAC,LAC vs. MEM,02/24/2020,W,21,7,3,11,27.3,1,5,20.0,0,0,-,1,3,4,4,0,1,1,0,-2,19.8
LAC,LAC @ BOS,02/13/2020,L,15,4,2,7,28.6,0,2,0.0,0,0,-,0,1,1,1,0,1,1,2,-7,8.7
LAC,LAC @ PHI,02/11/2020,L,35,11,3,15,20.0,1,4,25.0,4,6,66.7,0,12,12,5,0,1,2,3,-7,33.9
LAC,LAC @ CLE,02/09/2020,W,24,22,8,12,66.7,5,8,62.5,1,1,100,0,6,6,4,1,1,3,2,20,38.2
LAC,LAC @ MIN,02/08/2020,L,26,21,8,20,40.0,1,8,12.5,4,4,100,1,4,5,2,3,2,4,2,-13,41.0
LAC,LAC vs. MIA,02/05/2020,W,26,23,7,13,53.8,5,7,71.4,4,4,100,1,4,5,10,1,0,3,4,22,44.0
LAC,LAC vs. SAS,02/03/2020,W,31,19,6,13,46.2,1,5,20.0,6,7,85.7,0,12,12,8,0,0,2,2,21,43.4
LAC,LAC vs. MIN,02/01/2020,W,25,21,9,18,50.0,3,6,50.0,0,0,-,1,6,7,2,2,1,1,3,12,40.4
LAC,LAC vs. SAC,01/30/2020,L,19,8,2,10,20.0,1,4,25.0,3,4,75.0,0,4,4,4,0,0,1,0,-6,17.8
LAC,LAC vs. NYK,01/05/2020,W,26,32,9,14,64.3,5,6,83.3,9,11,81.8,0,4,4,3,2,0,7,6,-1,40.3
LAC,LAC vs. DET,01/02/2020,W,16,12,5,10,50.0,2,5,40.0,0,0,-,0,3,3,3,0,0,1,1,-1,19.1
LAC,LAC @ SAC,12/31/2019,W,40,21,6,25,24.0,3,14,21.4,6,6,100,1,10,11,9,3,0,0,1,12,56.7
LAC,LAC vs. UTA,12/28/2019,L,37,20,6,20,30.0,4,10,40.0,4,4,100,1,9,10,2,1,0,0,1,-8,38.0
LAC,LAC @ LAL,12/25/2019,W,37,17,5,18,27.8,1,6,16.7,6,6,100,1,4,5,3,0,3,2,3,-8,34.5
LAC,LAC @ OKC,12/22/2019,L,34,18,6,17,35.3,2,5,40.0,4,6,66.7,1,1,2,3,2,0,5,3,-16,25.9
LAC,LAC @ SAS,12/21/2019,W,26,11,4,11,36.4,0,4,0.0,3,3,100,0,5,5,4,0,0,2,0,16,21.0
LAC,LAC vs. HOU,12/19/2019,L,39,34,12,23,52.2,6,12,50.0,4,4,100,0,9,9,3,2,2,3,4,6,58.3
LAC,LAC vs. PHX,12/17/2019,W,25,24,8,17,47.1,3,7,42.9,5,5,100,0,3,3,1,3,0,3,2,6,35.1
LAC,LAC @ CHI,12/14/2019,L,31,27,9,20,45.0,3,6,50.0,6,7,85.7,0,4,4,6,2,0,6,1,-21,40.8
LAC,LAC @ MIN,12/13/2019,W,39,46,17,31,54.8,6,15,40.0,6,7,85.7,0,5,5,7,2,0,6,5,1,62.5
LAC,LAC @ TOR,12/11/2019,W,33,13,3,14,21.4,2,12,16.7,5,5,100,1,4,5,3,1,1,2,2,15,27.5
LAC,LAC @ IND,12/09/2019,W,36,36,10,26,38.5,7,16,43.8,9,11,81.8,0,9,9,5,2,1,3,3,20,60.3
LAC,LAC @ WAS,12/08/2019,W,26,27,11,21,52.4,3,10,30.0,2,2,100,1,5,6,6,4,0,1,5,35,54.2
LAC,LAC @ MIL,12/06/2019,L,31,13,5,12,41.7,3,6,50.0,0,0,-,0,7,7,0,0,1,5,4,-25,19.4
