MIA,MIA vs. TOR,04/14/2024,W,32,18,6,12,50.0,0,4,0.0,6,7,85.7,0,4,4,5,1,2,1,1,25,38.3
MIA,MIA vs. TOR,04/12/2024,W,32,20,7,15,46.7,2,4,50.0,4,4,100,0,4,4,9,2,1,0,5,26,47.3
MIA,MIA vs. DAL,04/10/2024,L,18,6,2,4,50.0,2,2,100,0,0,-,0,2,2,1,0,0,1,1,-7,8.9
MIA,MIA @ ATL,04/09/2024,W,22,3,1,2,50.0,1,1,100,0,0,-,2,2,4,1,0,0,2,2,-5,7.3
MIA,MIA @ IND,04/07/2024,L,13,3,1,2,50.0,0,0,-,1,1,100,1,2,3,1,0,0,0,2,0,8.1
MIA,MIA @ HOU,04/05/2024,W,19,12,5,7,71.4,2,3,66.7,0,0,-,1,1,2,1,2,0,1,1,14,20.9
MIA,MIA vs. PHI,04/04/2024,L,20,6,2,5,40.0,0,2,0.0,2,3,66.7,2,2,4,3,1,2,1,1,25,23.3
MIA,MIA vs. NYK,04/02/2024,W,12,3,1,2,50.0,0,1,0.0,1,1,100,0,2,2,0,1,0,2,2,9,6.4
MIA,MIA @ WAS,03/31/2024,W,19,9,3,5,60.0,1,2,50.0,2,2,100,0,1,1,2,0,1,4,0,2,12.2
MIA,MIA vs. POR,03/29/2024,W,25,12,6,9,66.7,0,1,0.0,0,0,-,0,3,3,5,1,0,0,3,28,26.1
MIA,MIA vs. GSW,03/26/2024,L,26,12,4,10,40.0,1,4,25.0,3,4,75.0,1,1,2,1,0,0,2,2,-24,13.9
MIA,MIA vs. NOP,03/22/2024,L,14,3,1,7,14.3,1,5,20.0,0,0,-,0,0,0,3,0,0,0,1,-15,7.5
MIA,MIA @ CLE,03/20/2024,W,31,7,3,5,60.0,0,1,0.0,1,1,100,0,1,1,2,0,0,1,4,-7,10.2
MIA,MIA @ PHI,03/18/2024,L,35,9,3,13,23.1,1,5,20.0,2,2,100,0,9,9,4,1,0,1,1,-2,27.8
MIA,MIA @ DET,03/17/2024,W,35,15,6,14,42.9,1,3,33.3,2,4,50.0,3,0,3,4,1,1,1,1,6,29.6
MIA,MIA @ DET,03/15/2024,W,26,2,1,5,20.0,0,2,0.0,0,0,-,0,5,5,4,1,0,0,5,13,17.0
MIA,MIA vs. DEN,03/13/2024,L,28,8,2,6,33.3,0,1,0.0,4,4,100,0,2,2,0,0,0,1,2,-6,9.4
MIA,MIA vs. WAS,03/10/2024,L,25,6,3,6,50.0,0,1,0.0,0,1,0.0,2,5,7,2,2,2,2,2,5,27.4
MIA,MIA @ OKC,03/08/2024,L,31,25,10,13,76.9,1,3,33.3,4,6,66.7,0,3,3,3,3,0,0,2,-9,42.1
MIA,MIA @ DAL,03/07/2024,L,28,13,4,7,57.1,3,4,75.0,2,2,100,0,6,6,2,1,0,0,2,2,26.2
MIA,MIA vs. DET,03/05/2024,W,27,11,4,7,57.1,1,2,50.0,2,2,100,1,5,6,2,0,0,0,1,-2,21.2
MIA,MIA vs. UTA,03/02/2024,W,29,12,5,10,50.0,1,3,33.3,1,2,50.0,2,2,4,1,1,0,1,3,-1,20.3
MIA,MIA @ DEN,02/29/2024,L,27,3,1,5,20.0,0,1,0.0,1,2,50.0,1,3,4,5,2,0,3,1,-3,18.3
MIA,MIA @ POR,02/27/2024,W,29,7,2,5,40.0,1,2,50.0,2,2,100,2,1,3,4,0,0,1,3,10,15.6
MIA,MIA @ SAC,02/26/2024,W,38,26,12,17,70.6,1,2,50.0,1,2,50.0,1,4,5,2,4,0,2,2,-5,45.0
MIA,MIA @ NOP,02/23/2024,W,27,8,2,8,25.0,0,3,0.0,4,4,100,2,2,4,1,1,0,0,0,8,17.3
MIA,MIA @ PHI,02/14/2024,W,32,12,6,12,50.0,0,2,0.0,0,0,-,3,6,9,3,2,0,1,2,5,32.3
MIA,MIA @ MIL,02/13/2024,W,28,12,5,12,41.7,0,2,0.0,2,3,66.7,1,2,3,4,0,0,3,3,18,18.6
MIA,MIA vs. BOS,02/11/2024,L,29,6,2,6,33.3,1,2,50.0,1,2,50.0,1,2,3,1,0,0,1,1,2,10.1
MIA,MIA vs. SAS,02/07/2024,W,28,10,4,6,66.7,0,2,0.0,2,5,40.0,0,3,3,0,0,0,2,1,-2,11.6
MIA,MIA vs. ORL,02/06/2024,W,23,12,4,11,36.4,1,5,20.0,3,3,100,2,4,6,2,3,0,2,3,8,29.2
MIA,MIA vs. LAC,02/04/2024,L,26,7,3,11,27.3,1,3,33.3,0,0,-,3,1,4,4,0,0,3,2,-9,14.8
MIA,MIA @ WAS,02/02/2024,W,26,8,4,7,57.1,0,1,0.0,0,0,-,2,2,4,2,2,0,0,2,10,21.8
MIA,MIA vs. SAC,01/31/2024,W,25,8,3,9,33.3,0,1,0.0,2,2,100,0,4,4,1,0,0,2,2,15,12.3
MIA,MIA vs. PHX,01/29/2024,L,25,2,0,6,0.0,0,4,0.0,2,2,100,0,3,3,1,1,0,2,1,-4,8.1
MIA,MIA @ NYK,01/27/2024,L,24,6,1,3,33.3,1,2,50.0,3,4,75.0,0,1,1,4,2,1,0,4,-18,22.2
MIA,MIA vs. CHA,01/14/2024,W,15,15,7,11,63.6,0,0,-,1,1,100,1,4,5,2,1,0,0,1,8,27.0
MIA,MIA vs. ORL,01/12/2024,W,37,19,8,16,50.0,0,2,0.0,3,3,100,4,3,7,3,1,0,3,3,-4,31.9
MIA,MIA vs. OKC,01/10/2024,L,34,21,6,9,66.7,3,5,60.0,6,9,66.7,0,5,5,2,0,0,3,4,-4,27.0
MIA,MIA vs. HOU,01/08/2024,W,39,14,5,11,45.5,1,2,50.0,3,4,75.0,0,4,4,4,1,0,2,1,6,25.8
MIA,MIA @ PHX,01/05/2024,L,35,10,5,7,71.4,0,2,0.0,0,0,-,1,2,3,1,2,0,3,4,-18,18.1
MIA,MIA @ LAL,01/03/2024,W,39,16,7,14,50.0,2,6,33.3,0,0,-,0,0,0,8,1,1,2,1,24,32.0
MIA,MIA @ LAC,01/01/2024,L,38,15,6,13,46.2,0,3,0.0,3,4,75.0,3,1,4,2,4,0,2,2,-17,32.8
MIA,MIA @ UTA,12/30/2023,L,35,9,2,9,22.2,0,4,0.0,5,5,100,0,1,1,1,0,0,2,4,-16,9.7
MIA,MIA @ GSW,12/28/2023,W,39,17,7,15,46.7,2,5,40.0,1,2,50.0,1,4,5,6,1,0,2,2,8,33.0
MIA,MIA vs. PHI,12/25/2023,W,39,31,11,15,73.3,1,3,33.3,8,8,100,5,5,10,1,2,0,0,3,-1,50.5
MIA,MIA vs. ATL,12/22/2023,W,37,19,7,14,50.0,1,1,100,4,5,80.0,4,3,7,1,1,1,2,4,11,32.9
MIA,MIA @ ORL,12/20/2023,W,34,10,3,10,30.0,0,3,0.0,4,6,66.7,2,1,3,1,1,1,1,1,-8,20.1
MIA,MIA vs. MIN,12/18/2023,L,30,8,3,8,37.5,0,1,0.0,2,2,100,1,2,3,0,2,2,3,4,-1,20.6
MIA,MIA vs. CHI,12/16/2023,W,35,18,8,14,57.1,1,3,33.3,1,1,100,1,4,5,4,2,0,2,1,8,34.0
MIA,MIA vs. CHI,12/14/2023,L,34,22,6,14,42.9,1,4,25.0,9,10,90.0,0,4,4,4,0,0,2,4,3,30.8
MIA,MIA vs. CHA,12/13/2023,W,33,17,7,16,43.8,2,2,100,1,1,100,2,4,6,8,1,0,2,0,-3,37.2
MIA,MIA @ CHA,12/11/2023,W,24,18,5,8,62.5,2,3,66.7,6,6,100,0,0,0,1,0,0,2,6,-2,17.5
MIA,MIA vs. CLE,12/08/2023,L,35,14,7,13,53.8,0,2,0.0,0,0,-,1,2,3,3,0,1,3,3,1,22.1
MIA,MIA @ TOR,12/06/2023,W,32,15,6,13,46.2,1,4,25.0,2,2,100,0,0,0,2,0,0,2,2,-16,16.0
MIA,MIA vs. IND,12/02/2023,L,29,11,4,9,44.4,1,2,50.0,2,5,40.0,0,3,3,3,2,0,0,1,-6,25.1
MIA,MIA vs. IND,11/30/2023,W,33,24,8,13,61.5,1,3,33.3,7,7,100,0,5,5,1,1,0,3,3,18,31.5
MIA,MIA vs. MIL,11/28/2023,L,33,14,7,9,77.8,0,1,0.0,0,0,-,1,3,4,6,1,1,1,5,5,32.8
MIA,MIA @ BKN,11/25/2023,L,31,18,8,15,53.3,2,3,66.7,0,0,-,1,4,5,4,1,0,2,1,-18,31.0
MIA,MIA @ NYK,11/24/2023,L,35,15,6,17,35.3,1,6,16.7,2,2,100,3,2,5,4,1,0,0,3,-18,30.0
MIA,MIA @ CLE,11/22/2023,W,28,22,7,10,70.0,4,4,100,4,5,80.0,2,6,8,1,1,0,6,1,16,30.1
MIA,MIA @ CHI,11/20/2023,W,33,19,8,13,61.5,3,4,75.0,0,0,-,2,1,3,4,2,0,0,1,24,34.6
MIA,MIA @ CHI,11/18/2023,L,27,6,2,4,50.0,1,1,100,1,2,50.0,1,2,3,0,0,0,3,4,-25,6.6
MIA,MIA vs. BKN,11/16/2023,W,33,10,4,9,44.4,2,5,40.0,0,0,-,0,4,4,5,0,0,1,3,4,21.3
MIA,MIA @ CHA,11/14/2023,W,33,17,8,13,61.5,1,3,33.3,0,0,-,4,1,5,1,0,0,1,3,6,23.5
MIA,MIA @ SAS,11/12/2023,W,32,11,4,10,40.0,1,2,50.0,2,2,100,1,5,6,3,3,1,1,1,10,33.7
MIA,MIA @ ATL,11/11/2023,W,38,20,8,17,47.1,2,7,28.6,2,2,100,1,2,3,4,1,0,3,3,2,29.6
MIA,MIA @ MEM,11/08/2023,W,21,11,4,5,80.0,1,1,100,2,3,66.7,0,3,3,2,2,0,0,5,-6,23.6
MIA,MIA vs. LAL,11/06/2023,W,18,9,4,7,57.1,1,4,25.0,0,0,-,1,1,2,1,1,0,1,1,0,14.9
MIA,MIA vs. WAS,11/03/2023,W,22,9,4,5,80.0,0,1,0.0,1,1,100,3,2,5,3,1,0,0,1,3,22.5
MIA,MIA vs. BKN,11/01/2023,L,19,2,1,9,11.1,0,6,0.0,0,0,-,2,2,4,1,2,1,2,4,7,15.3
