MIA,MIA vs. CHI,04/14/2013,W,32,15,5,12,41.7,2,7,28.6,3,4,75.0,0,3,3,5,1,0,1,3,11,28.1
MIA,MIA vs. BOS,04/12/2013,W,32,9,3,5,60.0,3,5,60.0,0,0,-,0,4,4,3,0,0,0,2,-9,18.3
MIA,MIA @ WAS,04/10/2013,W,30,13,5,14,35.7,3,7,42.9,0,0,-,1,3,4,8,1,0,4,3,6,28.8
MIA,MIA vs. MIL,04/09/2013,W,29,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,3,2,0,1,2,21,15.7
MIA,MIA vs. PHI,04/06/2013,W,24,11,4,10,40.0,3,8,37.5,0,0,-,1,2,3,4,0,0,2,1,4,18.6
MIA,MIA @ CHA,04/05/2013,W,27,6,1,4,25.0,0,2,0.0,4,4,100,1,0,1,7,3,0,3,3,7,23.7
MIA,MIA @ CHI,03/27/2013,L,29,9,4,10,40.0,1,5,20.0,0,0,-,0,3,3,4,1,0,0,3,5,21.6
MIA,MIA @ ORL,03/25/2013,W,33,17,4,8,50.0,4,5,80.0,5,5,100,1,3,4,5,3,1,1,1,15,40.3
MIA,MIA vs. CHA,03/24/2013,W,26,2,0,4,0.0,0,4,0.0,2,2,100,0,0,0,3,1,1,2,2,-1,10.5
MIA,MIA vs. DET,03/22/2013,W,26,11,3,6,50.0,3,6,50.0,2,2,100,0,1,1,3,4,0,3,2,6,25.7
MIA,MIA @ CLE,03/20/2013,W,34,17,5,8,62.5,3,6,50.0,4,5,80.0,0,0,0,2,0,0,4,4,-2,16.0
MIA,MIA @ BOS,03/18/2013,W,37,21,6,10,60.0,4,5,80.0,5,6,83.3,1,2,3,2,2,1,2,2,14,34.6
MIA,MIA @ TOR,03/17/2013,W,25,1,0,5,0.0,0,3,0.0,1,1,100,0,2,2,7,0,0,2,2,1,11.9
MIA,MIA @ MIL,03/15/2013,W,27,7,2,6,33.3,1,4,25.0,2,2,100,0,3,3,3,2,0,2,3,12,19.1
MIA,MIA @ PHI,03/13/2013,W,32,7,3,9,33.3,0,5,0.0,1,1,100,0,2,2,4,1,0,0,1,13,18.4
MIA,MIA vs. ATL,03/12/2013,W,26,14,5,8,62.5,4,7,57.1,0,0,-,1,2,3,5,3,1,2,2,19,35.1
MIA,MIA vs. IND,03/10/2013,W,33,26,7,9,77.8,5,6,83.3,7,7,100,1,6,7,2,2,0,2,3,30,41.4
MIA,MIA vs. PHI,03/08/2013,W,22,8,3,4,75.0,2,3,66.7,0,0,-,0,4,4,4,0,0,2,2,1,16.8
MIA,MIA vs. ORL,03/06/2013,W,23,5,2,8,25.0,1,6,16.7,0,0,-,0,1,1,5,1,0,0,4,1,16.7
MIA,MIA @ MIN,03/04/2013,W,23,4,1,4,25.0,1,4,25.0,1,2,50.0,0,1,1,2,1,0,3,0,10,8.2
MIA,MIA @ NYK,03/03/2013,W,30,6,2,5,40.0,1,4,25.0,1,1,100,1,3,4,1,2,0,4,4,9,14.3
MIA,MIA vs. MEM,03/01/2013,W,18,9,3,6,50.0,2,3,66.7,1,1,100,0,0,0,2,1,0,1,3,-2,14.0
MIA,MIA vs. SAC,02/26/2013,W,33,6,2,8,25.0,2,5,40.0,0,0,-,0,1,1,4,1,0,1,4,11,15.2
MIA,MIA vs. CLE,02/24/2013,W,35,16,4,6,66.7,4,5,80.0,4,4,100,0,3,3,4,2,0,3,3,8,28.6
MIA,MIA @ PHI,02/23/2013,W,27,14,5,8,62.5,2,5,40.0,2,2,100,0,0,0,6,3,0,1,0,15,31.0
MIA,MIA @ CHI,02/21/2013,W,27,8,4,10,40.0,0,2,0.0,0,0,-,0,3,3,5,1,0,2,2,6,20.1
MIA,MIA @ ATL,02/20/2013,W,21,14,6,9,66.7,2,4,50.0,0,0,-,1,1,2,3,2,0,1,3,-6,25.9
MIA,MIA @ OKC,02/14/2013,W,28,6,2,7,28.6,2,5,40.0,0,2,0.0,0,2,2,1,1,0,2,3,0,10.9
MIA,MIA vs. POR,02/12/2013,W,34,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,4,1,0,1,4,41,15.4
MIA,MIA vs. LAL,02/10/2013,W,29,13,6,11,54.5,1,2,50.0,0,0,-,1,3,4,3,0,1,0,4,6,25.3
MIA,MIA vs. LAC,02/08/2013,W,25,18,5,9,55.6,5,8,62.5,3,3,100,0,2,2,3,3,0,1,2,25,32.9
MIA,MIA vs. HOU,02/06/2013,W,26,5,2,5,40.0,1,1,100,0,0,-,0,0,0,3,1,0,0,1,9,12.5
MIA,MIA vs. CHA,02/04/2013,W,21,3,1,6,16.7,0,3,0.0,1,1,100,0,1,1,2,0,1,0,3,0,10.2
MIA,MIA @ TOR,02/03/2013,W,30,2,1,6,16.7,0,2,0.0,0,0,-,0,2,2,5,4,0,1,3,17,22.9
MIA,MIA @ IND,02/01/2013,L,21,7,2,5,40.0,1,2,50.0,2,2,100,0,0,0,4,0,0,1,2,-13,12.0
MIA,MIA @ BKN,01/30/2013,W,25,11,5,7,71.4,1,2,50.0,0,0,-,1,3,4,4,3,0,0,2,15,30.8
MIA,MIA @ BOS,01/27/2013,L,22,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,3,4,-8,1.2
MIA,MIA vs. DET,01/25/2013,W,27,6,2,6,33.3,1,4,25.0,1,2,50.0,1,1,2,2,4,0,0,3,24,23.4
MIA,MIA vs. TOR,01/23/2013,W,34,14,5,10,50.0,3,6,50.0,1,2,50.0,1,0,1,3,2,0,2,6,4,23.7
MIA,MIA @ LAL,01/17/2013,W,21,4,1,7,14.3,0,3,0.0,2,2,100,0,1,1,3,0,0,1,4,3,8.7
MIA,MIA @ GSW,01/16/2013,W,27,15,5,11,45.5,4,7,57.1,1,2,50.0,0,1,1,1,3,0,1,3,24,25.7
MIA,MIA @ UTA,01/14/2013,L,37,12,4,8,50.0,2,4,50.0,2,4,50.0,0,2,2,7,1,0,1,4,1,26.9
MIA,MIA @ SAC,01/12/2013,W,30,34,12,16,75.0,10,13,76.9,0,0,-,0,2,2,3,2,0,2,1,28,44.9
MIA,MIA @ POR,01/10/2013,L,18,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,3,1,0,1,2,-4,10.9
MIA,MIA @ IND,01/08/2013,L,26,3,1,6,16.7,1,3,33.3,0,0,-,0,4,4,1,3,0,2,3,11,16.3
MIA,MIA vs. WAS,01/06/2013,W,25,5,1,7,14.3,1,5,20.0,2,2,100,0,4,4,2,1,0,3,1,7,12.8
MIA,MIA vs. CHI,01/04/2013,L,25,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,3,1,0,1,2,-11,12.7
MIA,MIA vs. DAL,01/02/2013,W,27,9,3,8,37.5,1,4,25.0,2,2,100,0,3,3,4,3,0,0,2,16,27.6
MIA,MIA @ ORL,12/31/2012,W,26,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,4,0,0,0,1,-6,10.2
MIA,MIA @ MIL,12/29/2012,L,28,5,1,5,20.0,1,3,33.3,2,4,50.0,0,2,2,3,1,0,2,3,-7,12.9
MIA,MIA @ DET,12/28/2012,L,29,4,1,6,16.7,1,6,16.7,1,2,50.0,1,1,2,4,0,0,1,3,2,11.4
MIA,MIA @ CHA,12/26/2012,W,34,17,5,10,50.0,4,6,66.7,3,4,75.0,0,1,1,4,2,0,0,2,18,30.2
MIA,MIA vs. OKC,12/25/2012,W,37,20,8,14,57.1,4,8,50.0,0,0,-,0,3,3,2,1,1,0,3,9,32.6
MIA,MIA vs. UTA,12/22/2012,W,26,5,2,5,40.0,1,4,25.0,0,0,-,1,1,2,1,1,0,2,1,18,9.9
MIA,MIA @ DAL,12/20/2012,W,27,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,5,3,1,3,3,22,21.7
MIA,MIA vs. MIN,12/18/2012,W,23,12,4,7,57.1,4,6,66.7,0,0,-,0,0,0,0,3,1,1,2,10,23.0
MIA,MIA vs. WAS,12/15/2012,W,32,9,4,8,50.0,1,4,25.0,0,0,-,0,5,5,3,0,0,3,1,32,16.5
MIA,MIA vs. GSW,12/12/2012,L,24,8,3,8,37.5,2,4,50.0,0,0,-,1,1,2,1,1,0,3,4,-6,11.9
MIA,MIA vs. ATL,12/10/2012,W,24,4,1,3,33.3,0,2,0.0,2,2,100,0,0,0,4,2,0,2,1,9,14.0
MIA,MIA vs. NOH,12/08/2012,W,24,6,2,6,33.3,2,3,66.7,0,0,-,0,4,4,3,2,0,3,3,3,18.3
MIA,MIA vs. NYK,12/06/2012,L,17,7,2,5,40.0,0,2,0.0,3,4,75.0,0,2,2,1,0,0,1,4,-2,9.9
MIA,MIA @ WAS,12/04/2012,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,4,1,0,0,2,-1,9.0
MIA,MIA vs. BKN,12/01/2012,W,18,7,3,8,37.5,1,4,25.0,0,0,-,1,5,6,1,3,0,3,2,-2,21.7
MIA,MIA vs. SAS,11/29/2012,W,27,8,3,8,37.5,1,2,50.0,1,1,100,0,1,1,4,2,1,1,3,12,23.2
MIA,MIA vs. CLE,11/24/2012,W,33,4,1,3,33.3,0,1,0.0,2,2,100,1,3,4,3,3,0,1,2,13,21.3
MIA,MIA vs. MIL,11/21/2012,W,22,9,3,7,42.9,1,2,50.0,2,4,50.0,0,3,3,4,0,0,4,0,-2,14.6
MIA,MIA @ PHX,11/17/2012,W,31,11,5,7,71.4,1,2,50.0,0,0,-,0,2,2,3,3,0,2,4,12,24.9
MIA,MIA @ DEN,11/15/2012,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,1,0,0,1,6,7.5
MIA,MIA @ LAC,11/14/2012,L,28,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,3,2,0,3,5,-7,14.9
MIA,MIA @ HOU,11/12/2012,W,27,4,1,5,20.0,1,3,33.3,1,1,100,0,6,6,5,1,0,2,4,2,19.7
MIA,MIA @ MEM,11/11/2012,L,23,5,2,9,22.2,0,2,0.0,1,3,33.3,0,2,2,3,1,0,0,2,-8,14.9
MIA,MIA @ ATL,11/09/2012,W,27,12,5,10,50.0,2,4,50.0,0,0,-,0,1,1,3,1,0,0,2,0,20.7
MIA,MIA vs. BKN,11/07/2012,W,27,8,3,7,42.9,1,2,50.0,1,2,50.0,1,5,6,5,1,0,4,2,5,21.7
MIA,MIA vs. PHX,11/05/2012,W,28,9,3,5,60.0,3,3,100,0,0,-,0,4,4,11,3,1,1,2,24,41.3
MIA,MIA vs. DEN,11/03/2012,W,34,9,3,7,42.9,0,2,0.0,3,4,75.0,0,3,3,5,3,1,2,2,12,30.1
MIA,MIA @ NYK,11/02/2012,L,20,3,1,5,20.0,0,3,0.0,1,2,50.0,0,1,1,1,0,0,2,6,-10,3.7
MIA,MIA vs. BOS,10/30/2012,W,36,8,3,7,42.9,0,1,0.0,2,2,100,0,1,1,11,3,0,1,3,11,33.7
