MIA,MIA vs. DAL,06/12/2011,L,39,18,5,12,41.7,2,7,28.6,6,9,66.7,0,3,3,7,4,0,3,2,5,41.1
MIA,MIA @ DAL,06/09/2011,L,23,15,4,6,66.7,4,6,66.7,3,3,100,1,3,4,2,1,0,1,4,-1,24.8
MIA,MIA @ DAL,06/07/2011,L,29,5,1,5,20.0,0,3,0.0,3,3,100,0,4,4,6,3,0,2,2,3,25.8
MIA,MIA @ DAL,06/05/2011,W,29,12,4,8,50.0,4,6,66.7,0,0,-,0,4,4,2,0,0,1,3,6,18.8
MIA,MIA vs. DAL,06/02/2011,L,25,9,3,8,37.5,1,6,16.7,2,4,50.0,0,0,0,3,1,0,1,1,-7,15.5
MIA,MIA vs. DAL,05/31/2011,W,28,12,3,8,37.5,3,7,42.9,3,4,75.0,1,0,1,1,1,0,2,1,8,15.7
MIA,MIA @ CHI,05/26/2011,W,19,4,1,2,50.0,1,1,100,1,2,50.0,0,1,1,0,0,0,0,3,-6,5.2
MIA,MIA vs. CHI,05/24/2011,W,21,9,3,3,100,2,2,100,1,2,50.0,0,0,0,0,4,0,0,1,10,21.0
MIA,MIA vs. CHI,05/22/2011,W,21,6,2,3,66.7,0,1,0.0,2,2,100,0,1,1,2,0,0,1,1,8,9.2
MIA,MIA @ CHI,05/18/2011,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,3,3,-2,0.0
MIA,MIA @ CHI,05/15/2011,L,23,9,4,7,57.1,1,2,50.0,0,0,-,0,1,1,0,0,0,3,2,-14,7.2
MIA,MIA vs. BOS,05/11/2011,W,24,2,1,6,16.7,0,4,0.0,0,0,-,0,0,0,1,0,0,0,3,0,3.5
MIA,MIA @ BOS,05/09/2011,W,26,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,2,1,0,2,4,7,10.6
MIA,MIA @ BOS,05/07/2011,L,31,17,7,9,77.8,2,4,50.0,1,1,100,0,4,4,3,3,0,1,2,2,34.3
MIA,MIA vs. BOS,05/03/2011,W,21,3,1,5,20.0,1,4,25.0,0,0,-,2,1,3,2,1,0,2,2,4,10.6
MIA,MIA vs. BOS,05/01/2011,W,23,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,2,1,0,2,0,-1,8.4
MIA,MIA vs. PHI,04/27/2011,W,31,20,7,14,50.0,6,12,50.0,0,0,-,0,2,2,2,1,0,0,1,20,28.4
MIA,MIA @ PHI,04/24/2011,L,31,9,3,9,33.3,3,9,33.3,0,0,-,0,3,3,2,4,0,1,5,13,26.6
MIA,MIA @ PHI,04/21/2011,W,17,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,3,0,0,0,2,7,5.7
MIA,MIA vs. PHI,04/18/2011,W,22,2,1,7,14.3,0,3,0.0,0,0,-,0,2,2,3,1,0,1,5,5,10.9
MIA,MIA vs. PHI,04/16/2011,W,21,6,2,2,100,1,1,100,1,2,50.0,0,1,1,1,1,0,2,1,12,9.7
