MIA,MIA vs. SAS,06/20/2013,W,40,14,6,15,40.0,1,7,14.3,1,4,25.0,0,0,0,2,2,0,4,3,9,19.0
MIA,MIA vs. SAS,06/18/2013,W,43,20,7,11,63.6,4,5,80.0,2,2,100,0,4,4,2,0,0,3,2,13,24.8
MIA,MIA @ SAS,06/16/2013,L,27,7,2,10,20.0,2,6,33.3,1,2,50.0,0,4,4,1,1,0,2,5,-2,14.3
MIA,MIA @ SAS,06/13/2013,W,29,6,2,4,50.0,2,3,66.7,0,0,-,0,4,4,5,1,0,4,3,5,17.3
MIA,MIA @ SAS,06/11/2013,L,20,0,0,5,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,4,4,-19,-0.1
MIA,MIA vs. SAS,06/09/2013,W,35,19,6,12,50.0,2,4,50.0,5,5,100,0,4,4,2,1,0,0,1,30,29.8
MIA,MIA vs. SAS,06/06/2013,L,27,8,3,10,30.0,2,6,33.3,0,0,-,0,1,1,2,0,0,1,0,-4,11.2
MIA,MIA vs. IND,06/03/2013,W,28,7,3,8,37.5,0,2,0.0,1,2,50.0,0,2,2,1,0,0,0,5,4,10.9
MIA,MIA @ IND,06/01/2013,L,21,10,3,8,37.5,2,3,66.7,2,2,100,2,0,2,0,1,0,2,2,-17,13.4
MIA,MIA vs. IND,05/30/2013,W,34,12,5,12,41.7,2,4,50.0,0,0,-,0,1,1,6,1,0,1,3,13,24.2
MIA,MIA @ IND,05/28/2013,L,29,20,6,14,42.9,0,2,0.0,8,8,100,1,2,3,1,2,0,0,5,11,31.1
MIA,MIA @ IND,05/26/2013,W,28,14,4,6,66.7,0,0,-,6,7,85.7,0,1,1,4,1,0,0,5,9,24.2
MIA,MIA vs. IND,05/24/2013,L,29,6,2,6,33.3,0,2,0.0,2,2,100,1,0,1,5,0,0,2,5,-5,12.7
MIA,MIA vs. IND,05/22/2013,W,21,10,4,7,57.1,2,2,100,0,0,-,0,1,1,2,1,0,2,1,8,15.2
MIA,MIA vs. CHI,05/15/2013,W,27,6,3,9,33.3,0,3,0.0,0,0,-,0,3,3,2,2,0,0,3,-3,18.6
MIA,MIA @ CHI,05/13/2013,W,26,6,2,5,40.0,1,3,33.3,1,1,100,0,0,0,3,0,0,2,2,15,8.5
MIA,MIA @ CHI,05/10/2013,W,24,9,3,6,50.0,0,1,0.0,3,3,100,0,1,1,3,0,0,3,2,1,11.7
MIA,MIA vs. CHI,05/08/2013,W,18,11,4,8,50.0,2,4,50.0,1,2,50.0,1,3,4,4,0,0,1,5,10,20.8
MIA,MIA vs. CHI,05/06/2013,L,29,5,1,5,20.0,0,2,0.0,3,6,50.0,1,2,3,7,1,0,0,3,-9,22.1
MIA,MIA @ MIL,04/28/2013,W,36,3,1,6,16.7,1,3,33.3,0,0,-,2,6,8,6,2,0,2,2,16,25.6
MIA,MIA @ MIL,04/25/2013,W,28,7,2,6,33.3,0,3,0.0,3,6,50.0,0,0,0,8,1,0,1,3,4,21.0
MIA,MIA vs. MIL,04/23/2013,W,27,9,4,6,66.7,1,1,100,0,0,-,1,3,4,2,2,1,1,2,1,24.8
MIA,MIA vs. MIL,04/21/2013,W,23,7,3,4,75.0,0,1,0.0,1,1,100,0,0,0,2,2,0,3,4,16,13.0
