MIN,MIN vs. MEM,04/18/2007,L,21,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,0,-17,3.7
MIN,MIN @ DEN,04/16/2007,L,30,4,2,7,28.6,0,0,-,0,0,-,1,0,1,6,0,0,4,2,-15,10.2
MIN,MIN @ GSW,04/15/2007,L,23,2,1,2,50.0,0,0,-,0,0,-,0,3,3,2,0,0,2,2,-28,6.6
MIN,MIN vs. SAS,04/13/2007,L,23,8,4,8,50.0,0,0,-,0,0,-,3,3,6,0,0,0,0,0,-16,15.2
MIN,MIN vs. DAL,04/11/2007,L,11,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-1,7.1
MIN,MIN vs. TOR,04/09/2007,L,14,2,1,2,50.0,0,0,-,0,0,-,1,4,5,2,0,0,0,1,-12,11.0
MIN,MIN vs. NOK,04/07/2007,L,20,12,5,8,62.5,0,0,-,2,2,100,0,2,2,0,0,0,0,0,5,14.4
MIN,MIN @ NYK,04/06/2007,W,19,4,1,6,16.7,0,0,-,2,2,100,1,0,1,2,0,0,0,0,11,8.2
MIN,MIN vs. CLE,04/03/2007,L,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,2,0,0,0,0,1,6.2
MIN,MIN vs. MIA,03/30/2007,L,9,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,1,0,0,1,0,-11,3.7
MIN,MIN @ UTA,03/28/2007,L,19,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,0,-10,1.7
MIN,MIN vs. SEA,03/27/2007,L,36,8,4,10,40.0,0,0,-,0,0,-,2,3,5,3,1,0,0,5,-11,21.5
MIN,MIN vs. POR,03/25/2007,W,26,4,2,3,66.7,0,0,-,0,0,-,1,2,3,4,0,0,1,1,-1,12.6
MIN,MIN @ SEA,03/23/2007,L,32,11,5,9,55.6,0,0,-,1,2,50.0,0,3,3,5,0,0,0,3,0,22.1
MIN,MIN @ SAC,03/21/2007,W,27,4,2,5,40.0,0,0,-,0,0,-,2,3,5,1,0,0,2,1,-10,9.5
MIN,MIN @ PHX,03/20/2007,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
MIN,MIN @ LAL,03/18/2007,L,25,3,1,5,20.0,0,0,-,1,2,50.0,2,3,5,0,2,0,1,4,11,14.0
MIN,MIN @ GSW,03/16/2007,L,11,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-6,2.7
MIN,MIN @ BOS,03/04/2007,L,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,0,0.0
MIN,MIN vs. UTA,03/02/2007,L,30,4,2,3,66.7,0,0,-,0,2,0.0,2,3,5,3,0,0,1,1,-8,13.5
MIN,MIN vs. DAL,02/27/2007,L,30,2,1,5,20.0,0,0,-,0,0,-,0,5,5,6,2,0,1,1,-11,22.0
MIN,MIN vs. WAS,02/25/2007,W,39,10,5,10,50.0,0,0,-,0,0,-,2,3,5,5,0,0,0,4,2,23.5
MIN,MIN vs. PHX,02/23/2007,L,31,9,4,7,57.1,0,1,0.0,1,1,100,0,2,2,4,0,0,2,1,-4,15.4
MIN,MIN vs. CHA,02/21/2007,L,29,8,2,4,50.0,0,0,-,4,4,100,1,1,2,2,1,1,2,2,-14,17.4
MIN,MIN @ WAS,02/20/2007,L,37,4,2,6,33.3,0,1,0.0,0,0,-,1,3,4,5,0,1,1,0,-8,18.3
