MIN,MIN @ LAL,05/31/2004,L,33,11,5,10,50.0,1,1,100,0,0,-,1,0,1,1,0,0,0,3,-8,13.7
MIN,MIN vs. LAL,05/29/2004,W,28,6,2,4,50.0,0,0,-,2,2,100,0,1,1,1,1,0,0,2,-10,11.7
MIN,MIN @ LAL,05/27/2004,L,22,8,3,4,75.0,0,0,-,2,2,100,0,0,0,2,2,0,1,2,-4,16.0
MIN,MIN @ LAL,05/25/2004,L,16,6,3,4,75.0,0,0,-,0,0,-,1,0,1,1,0,0,0,3,-4,8.7
MIN,MIN vs. LAL,05/23/2004,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-4,1.5
MIN,MIN vs. LAL,05/21/2004,L,20,6,3,4,75.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,2,7.5
MIN,MIN vs. SAC,05/19/2004,W,24,4,2,5,40.0,0,0,-,0,0,-,2,0,2,1,0,0,0,1,-1,7.9
MIN,MIN @ SAC,05/16/2004,L,17,0,0,6,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-12,4.2
MIN,MIN vs. SAC,05/14/2004,W,20,6,3,6,50.0,0,0,-,0,0,-,0,1,1,1,0,1,0,0,-9,11.7
MIN,MIN @ SAC,05/12/2004,L,34,9,4,9,44.4,0,1,0.0,1,1,100,1,1,2,1,0,0,3,4,0,9.9
MIN,MIN @ SAC,05/10/2004,W,39,16,7,12,58.3,0,0,-,2,2,100,2,1,3,5,0,1,2,5,-1,28.1
MIN,MIN vs. SAC,05/08/2004,W,35,12,5,12,41.7,0,0,-,2,2,100,1,3,4,3,0,1,2,1,-7,22.3
MIN,MIN vs. SAC,05/04/2004,L,33,17,8,13,61.5,0,0,-,1,1,100,2,3,5,2,0,2,2,3,-6,30.0
MIN,MIN vs. DEN,04/30/2004,W,28,4,2,5,40.0,0,0,-,0,0,-,1,4,5,3,0,0,3,3,-6,11.5
MIN,MIN @ DEN,04/27/2004,W,36,14,7,10,70.0,0,0,-,0,0,-,3,1,4,0,5,0,2,2,8,31.8
MIN,MIN @ DEN,04/24/2004,L,22,7,3,5,60.0,0,0,-,1,2,50.0,1,3,4,3,1,1,0,2,-10,22.3
MIN,MIN vs. DEN,04/21/2004,W,27,5,2,4,50.0,0,0,-,1,2,50.0,3,2,5,0,0,0,1,3,2,10.0
MIN,MIN vs. DEN,04/18/2004,W,30,7,3,6,50.0,0,0,-,1,2,50.0,3,2,5,1,1,0,0,2,10,17.5
