GSW,GSW @ NOP,04/09/2019,W,35,21,7,18,38.9,1,5,20.0,6,10,60.0,0,12,12,6,1,1,3,2,7,47.4
GSW,GSW vs. LAC,04/07/2019,W,23,12,4,15,26.7,2,7,28.6,2,2,100,1,8,9,4,2,0,4,4,-1,30.8
GSW,GSW @ LAL,04/04/2019,W,24,21,9,17,52.9,3,7,42.9,0,1,0.0,2,8,10,1,2,0,0,1,27,40.5
GSW,GSW vs. DEN,04/02/2019,W,29,28,12,17,70.6,2,4,50.0,2,4,50.0,5,8,13,5,2,2,5,5,11,58.1
GSW,GSW vs. CHA,03/31/2019,W,11,8,3,4,75.0,0,0,-,2,2,100,0,3,3,2,1,3,1,3,2,25.6
GSW,GSW @ MIN,03/29/2019,L,26,16,4,13,30.8,0,2,0.0,8,12,66.7,2,7,9,0,1,1,2,6,-11,30.8
GSW,GSW @ MEM,03/27/2019,W,32,16,7,15,46.7,1,3,33.3,1,1,100,1,8,9,6,3,3,3,4,18,50.8
GSW,GSW vs. DAL,03/23/2019,L,23,19,8,11,72.7,1,1,100,2,4,50.0,3,3,6,3,0,0,3,2,-27,27.7
GSW,GSW vs. IND,03/21/2019,W,26,19,8,12,66.7,0,1,0.0,3,5,60.0,2,9,11,4,0,2,3,5,22,41.2
GSW,GSW @ OKC,03/16/2019,W,27,12,5,11,45.5,1,3,33.3,1,2,50.0,1,7,8,6,2,2,0,4,19,42.6
GSW,GSW @ HOU,03/13/2019,W,32,27,11,16,68.8,1,2,50.0,4,4,100,2,6,8,7,2,0,4,3,7,49.1
GSW,GSW vs. PHX,03/10/2019,L,28,13,5,11,45.5,0,3,0.0,3,3,100,1,4,5,2,0,2,1,4,-3,27.0
GSW,GSW vs. DEN,03/08/2019,W,28,13,5,11,45.5,1,4,25.0,2,2,100,2,4,6,6,3,6,3,4,5,53.2
GSW,GSW vs. BOS,03/05/2019,L,25,10,4,12,33.3,0,5,0.0,2,3,66.7,0,9,9,4,0,0,4,5,-6,22.8
GSW,GSW @ PHI,03/02/2019,W,29,25,9,15,60.0,1,2,50.0,6,10,60.0,2,6,8,0,2,1,1,2,-2,42.6
GSW,GSW @ ORL,02/28/2019,L,32,21,8,16,50.0,0,4,0.0,5,6,83.3,0,11,11,2,1,1,3,3,-16,40.2
GSW,GSW @ CHA,02/25/2019,W,31,24,9,15,60.0,1,4,25.0,5,5,100,1,10,11,3,1,3,1,3,10,52.7
GSW,GSW vs. HOU,02/23/2019,L,27,13,4,12,33.3,1,3,33.3,4,4,100,4,10,14,2,3,4,6,4,-17,47.8
GSW,GSW vs. SAC,02/21/2019,W,27,17,6,12,50.0,1,4,25.0,4,4,100,1,9,10,3,0,1,2,5,-6,34.5
GSW,GSW vs. UTA,02/12/2019,W,28,12,4,17,23.5,1,6,16.7,3,5,60.0,1,9,10,5,2,0,2,3,8,35.5
GSW,GSW vs. MIA,02/10/2019,W,27,7,2,6,33.3,0,3,0.0,3,4,75.0,2,1,3,1,2,3,2,3,-12,25.1
GSW,GSW @ PHX,02/08/2019,W,27,18,7,11,63.6,1,2,50.0,3,6,50.0,2,3,5,4,2,1,4,3,-14,35.0
GSW,GSW vs. SAS,02/06/2019,W,17,15,3,6,50.0,0,2,0.0,9,13,69.2,1,5,6,3,1,2,2,3,8,33.7
GSW,GSW vs. LAL,02/02/2019,W,25,18,5,15,33.3,1,5,20.0,7,7,100,1,9,10,4,0,2,1,3,4,41.0
GSW,GSW vs. PHI,01/31/2019,L,25,7,3,10,30.0,0,2,0.0,1,2,50.0,1,5,6,6,3,1,3,4,-4,32.2
GSW,GSW @ IND,01/28/2019,W,25,22,7,12,58.3,1,2,50.0,7,9,77.8,0,6,6,4,0,0,2,4,7,33.2
GSW,GSW @ BOS,01/26/2019,W,23,15,4,9,44.4,1,2,50.0,6,7,85.7,1,7,8,3,3,1,3,5,-8,38.1
GSW,GSW @ WAS,01/24/2019,W,24,17,8,12,66.7,1,1,100,0,0,-,0,6,6,3,0,1,2,2,-8,29.7
GSW,GSW @ LAL,01/21/2019,W,21,8,2,9,22.2,0,2,0.0,4,5,80.0,3,6,9,5,0,0,1,4,24,25.3
GSW,GSW @ LAC,01/18/2019,W,15,14,5,11,45.5,3,4,75.0,1,2,50.0,1,5,6,3,1,1,1,6,21,30.7
