SAC,SAC vs. LAL,04/26/2012,W,38,23,9,19,47.4,0,1,0.0,5,7,71.4,8,11,19,2,1,0,1,5,19,50.8
SAC,SAC @ OKC,04/24/2012,L,35,32,13,22,59.1,0,0,-,6,9,66.7,1,6,7,2,2,1,3,3,2,49.4
SAC,SAC @ CHA,04/22/2012,W,32,29,11,21,52.4,0,0,-,7,9,77.8,4,6,10,2,1,2,1,3,31,52.0
SAC,SAC vs. OKC,04/20/2012,L,34,18,8,21,38.1,0,0,-,2,5,40.0,4,5,9,0,2,1,1,4,-14,36.8
SAC,SAC vs. SAS,04/18/2012,L,27,18,9,21,42.9,0,0,-,0,2,0.0,4,5,9,1,1,1,1,6,-8,35.3
SAC,SAC vs. POR,04/15/2012,W,32,23,11,18,61.1,0,1,0.0,1,2,50.0,2,5,7,1,1,0,1,3,0,34.9
SAC,SAC @ OKC,04/13/2012,L,28,9,3,14,21.4,0,0,-,3,5,60.0,2,10,12,1,3,0,1,3,-17,32.9
SAC,SAC @ NOH,04/11/2012,L,20,7,3,12,25.0,0,0,-,1,2,50.0,2,2,4,2,4,0,4,3,-8,22.8
SAC,SAC @ DAL,04/10/2012,L,38,25,11,21,52.4,0,0,-,3,4,75.0,3,15,18,3,6,2,3,4,-1,72.1
SAC,SAC vs. HOU,04/08/2012,L,26,9,4,8,50.0,0,0,-,1,6,16.7,3,5,8,2,1,0,2,1,-17,22.6
SAC,SAC @ LAC,04/07/2012,L,41,15,5,19,26.3,0,0,-,5,9,55.6,6,14,20,2,2,0,2,3,-23,46.0
SAC,SAC vs. LAC,04/05/2012,L,18,8,4,8,50.0,0,0,-,0,0,-,1,2,3,1,0,1,5,6,-7,11.1
SAC,SAC vs. PHX,04/03/2012,L,38,41,16,25,64.0,0,0,-,9,14,64.3,5,7,12,2,2,1,2,4,3,65.4
SAC,SAC vs. MIN,04/02/2012,W,30,20,7,12,58.3,0,0,-,6,7,85.7,7,2,9,3,0,2,3,4,-6,38.3
SAC,SAC vs. NJN,03/31/2012,L,27,14,4,12,33.3,0,0,-,6,6,100,2,7,9,1,1,2,1,5,-6,34.3
SAC,SAC @ UTA,03/30/2012,W,35,27,11,22,50.0,0,0,-,5,10,50.0,4,10,14,3,3,2,4,5,3,59.3
SAC,SAC vs. SAS,03/28/2012,L,34,25,11,24,45.8,0,0,-,3,4,75.0,4,7,11,2,2,1,5,4,2,45.2
SAC,SAC @ HOU,03/26/2012,L,50,38,15,26,57.7,0,0,-,8,12,66.7,7,7,14,2,2,1,5,4,-2,61.8
SAC,SAC @ GSW,03/24/2012,L,39,28,9,20,45.0,0,1,0.0,10,11,90.9,5,13,18,5,1,3,2,4,0,67.1
SAC,SAC vs. UTA,03/22/2012,L,36,22,9,28,32.1,0,0,-,4,7,57.1,10,8,18,3,2,0,3,4,6,51.1
SAC,SAC vs. MEM,03/20/2012,W,25,23,9,16,56.3,0,0,-,5,10,50.0,2,3,5,3,4,2,1,6,13,50.5
SAC,SAC vs. MIN,03/18/2012,W,21,9,2,8,25.0,0,0,-,5,6,83.3,0,2,2,2,1,1,3,4,3,17.4
SAC,SAC vs. BOS,03/16/2012,W,26,20,9,17,52.9,0,1,0.0,2,2,100,1,6,7,4,0,1,5,5,20,32.4
SAC,SAC vs. DET,03/14/2012,L,28,14,5,15,33.3,0,1,0.0,4,6,66.7,3,4,7,2,2,1,2,5,5,32.4
SAC,SAC vs. GSW,03/13/2012,L,37,19,7,17,41.2,0,1,0.0,5,7,71.4,2,10,12,1,1,1,4,1,-26,36.9
SAC,SAC vs. ATL,03/11/2012,L,36,28,10,17,58.8,0,1,0.0,8,10,80.0,2,10,12,2,3,1,4,6,-4,53.4
SAC,SAC vs. DAL,03/09/2012,W,31,15,6,11,54.5,0,0,-,3,3,100,1,3,4,5,3,2,5,2,20,37.3
SAC,SAC @ DEN,03/05/2012,L,23,5,2,5,40.0,0,0,-,1,2,50.0,1,4,5,5,0,2,3,4,-4,21.5
SAC,SAC @ PHX,03/04/2012,L,37,16,7,20,35.0,0,1,0.0,2,2,100,6,8,14,2,1,0,0,3,-4,38.8
SAC,SAC @ LAL,03/02/2012,L,22,10,5,16,31.3,0,0,-,0,0,-,7,6,13,1,2,1,0,3,-12,36.1
SAC,SAC vs. LAC,03/01/2012,L,32,23,9,17,52.9,1,1,100,4,6,66.7,3,7,10,1,0,3,3,4,-22,42.5
SAC,SAC vs. UTA,02/28/2012,W,32,22,8,17,47.1,0,1,0.0,6,7,85.7,8,10,18,2,1,1,1,4,3,51.6
SAC,SAC @ WAS,02/22/2012,W,27,16,6,20,30.0,0,0,-,4,4,100,9,7,16,0,1,1,2,1,0,39.2
SAC,SAC @ MIA,02/21/2012,L,31,9,3,13,23.1,0,0,-,3,4,75.0,4,3,7,1,1,1,3,4,-12,21.9
SAC,SAC @ CLE,02/19/2012,L,26,19,6,17,35.3,0,0,-,7,11,63.6,5,4,9,3,2,0,4,5,-7,36.3
SAC,SAC @ DET,02/17/2012,L,32,26,11,19,57.9,0,0,-,4,7,57.1,6,9,15,3,1,1,3,4,-4,51.5
SAC,SAC @ NYK,02/15/2012,L,27,15,7,18,38.9,0,0,-,1,1,100,1,3,4,1,2,0,2,4,-6,25.3
SAC,SAC @ CHI,02/14/2012,L,37,28,10,20,50.0,1,1,100,7,9,77.8,7,10,17,2,3,2,6,5,12,60.4
SAC,SAC vs. PHX,02/11/2012,L,34,26,8,18,44.4,0,1,0.0,10,13,76.9,5,4,9,1,0,0,1,4,-13,37.3
SAC,SAC vs. OKC,02/09/2012,W,28,19,7,17,41.2,0,0,-,5,6,83.3,4,5,9,0,2,1,2,4,1,36.8
SAC,SAC @ MIN,02/07/2012,L,25,10,3,13,23.1,0,0,-,4,6,66.7,3,8,11,0,1,0,2,5,14,24.2
SAC,SAC @ NOH,02/06/2012,W,38,28,11,20,55.0,0,0,-,6,7,85.7,6,13,19,0,1,3,2,2,8,60.8
SAC,SAC vs. GSW,02/04/2012,W,41,21,8,18,44.4,0,0,-,5,5,100,6,14,20,1,1,2,5,5,16,50.5
SAC,SAC vs. POR,02/02/2012,W,15,8,3,7,42.9,0,0,-,2,2,100,2,4,6,2,0,0,1,4,5,17.2
SAC,SAC @ GSW,01/31/2012,L,36,21,8,15,53.3,0,0,-,5,7,71.4,4,10,14,1,2,1,4,1,-7,44.3
SAC,SAC @ UTA,01/28/2012,L,37,14,5,12,41.7,0,1,0.0,4,4,100,0,9,9,3,2,1,2,2,4,36.3
SAC,SAC vs. DEN,01/25/2012,L,33,17,8,16,50.0,0,0,-,1,2,50.0,4,11,15,0,1,1,3,5,-32,38.0
SAC,SAC @ POR,01/23/2012,L,39,18,7,14,50.0,0,0,-,4,10,40.0,3,10,13,2,0,1,2,5,-7,37.6
SAC,SAC @ MEM,01/21/2012,L,29,19,9,18,50.0,0,0,-,1,3,33.3,4,7,11,1,0,1,2,3,-12,34.7
SAC,SAC @ SAS,01/20/2012,W,28,17,7,12,58.3,0,0,-,3,4,75.0,4,9,13,2,4,0,2,4,0,45.6
SAC,SAC vs. IND,01/18/2012,W,33,13,5,14,35.7,0,0,-,3,8,37.5,12,7,19,2,0,1,2,5,-2,39.8
SAC,SAC @ MIN,01/16/2012,L,25,10,5,8,62.5,0,0,-,0,0,-,1,2,3,1,1,2,4,4,-1,20.1
SAC,SAC @ DAL,01/14/2012,L,29,12,4,12,33.3,0,0,-,4,4,100,4,6,10,0,0,0,1,4,-21,23.0
SAC,SAC @ HOU,01/13/2012,L,18,4,1,7,14.3,0,1,0.0,2,2,100,1,3,4,0,1,3,1,4,-20,19.8
SAC,SAC @ TOR,01/11/2012,W,39,21,6,11,54.5,0,0,-,9,11,81.8,5,14,19,0,1,1,5,4,11,44.8
SAC,SAC @ PHI,01/10/2012,L,31,17,7,15,46.7,0,0,-,3,3,100,5,5,10,1,0,2,4,5,-17,32.5
SAC,SAC vs. ORL,01/08/2012,L,22,16,6,8,75.0,0,0,-,4,6,66.7,3,7,10,0,0,3,5,5,-8,32.0
SAC,SAC vs. MIL,01/05/2012,W,28,19,8,18,44.4,0,0,-,3,6,50.0,7,8,15,0,2,1,4,6,10,42.0
SAC,SAC @ DEN,01/04/2012,L,25,26,9,12,75.0,0,0,-,8,9,88.9,1,2,3,0,3,3,2,6,-17,45.6
SAC,SAC @ MEM,01/03/2012,L,22,4,1,5,20.0,0,0,-,2,2,100,6,2,8,1,2,1,2,2,-14,22.1
SAC,SAC vs. NYK,12/31/2011,L,28,9,2,10,20.0,0,0,-,5,6,83.3,6,5,11,4,2,1,3,5,-5,34.2
SAC,SAC vs. CHI,12/29/2011,L,28,15,4,16,25.0,0,0,-,7,8,87.5,7,5,12,0,1,2,2,6,-11,36.4
SAC,SAC @ POR,12/27/2011,L,27,16,7,18,38.9,0,0,-,2,5,40.0,4,7,11,0,0,2,4,5,-2,31.2
SAC,SAC vs. LAL,12/26/2011,W,25,12,4,9,44.4,0,0,-,4,6,66.7,6,5,11,0,1,1,2,4,11,29.2
