SAC,SAC @ MIN,05/19/2004,L,21,7,2,4,50.0,0,0,-,3,4,75.0,3,3,6,0,1,0,1,1,-15,16.2
SAC,SAC vs. MIN,05/16/2004,W,23,6,3,7,42.9,0,0,-,0,2,0.0,2,2,4,5,0,0,2,2,15,16.3
SAC,SAC @ MIN,05/14/2004,L,23,8,2,9,22.2,0,0,-,4,4,100,4,5,9,1,0,0,0,4,-1,20.3
SAC,SAC vs. MIN,05/12/2004,W,23,5,2,5,40.0,0,0,-,1,2,50.0,2,2,4,0,0,0,0,3,-1,9.8
SAC,SAC vs. MIN,05/10/2004,L,22,9,3,5,60.0,0,0,-,3,5,60.0,4,1,5,4,0,0,2,2,1,19.0
SAC,SAC @ MIN,05/08/2004,L,26,4,2,5,40.0,0,0,-,0,0,-,0,6,6,6,0,2,0,3,12,26.2
SAC,SAC @ MIN,05/04/2004,W,25,14,6,7,85.7,0,0,-,2,2,100,1,5,6,2,0,1,1,4,4,26.2
SAC,SAC vs. DAL,04/29/2004,W,4,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,1,0,2,-12,6.2
SAC,SAC @ DAL,04/26/2004,W,11,4,2,5,40.0,0,0,-,0,0,-,3,3,6,1,0,0,2,2,4,10.7
SAC,SAC @ DAL,04/24/2004,L,18,4,1,5,20.0,0,0,-,2,2,100,1,4,5,1,0,0,1,4,-14,10.5
SAC,SAC vs. DAL,04/20/2004,W,20,4,2,8,25.0,0,0,-,0,0,-,1,4,5,0,2,1,3,4,-4,16.0
SAC,SAC vs. DAL,04/18/2004,W,19,12,5,8,62.5,0,0,-,2,2,100,0,2,2,2,1,0,2,0,2,18.4
