SAC,SAC @ GSW,04/14/2004,L,20,8,4,8,50.0,0,1,0.0,0,0,-,2,5,7,5,1,4,1,1,5,37.9
SAC,SAC @ DEN,04/12/2004,L,14,2,1,5,20.0,0,0,-,0,0,-,2,3,5,2,2,5,1,2,-6,31.0
SAC,SAC vs. LAL,04/11/2004,W,19,7,2,5,40.0,0,0,-,3,4,75.0,2,4,6,3,1,0,1,3,9,20.7
SAC,SAC @ PHX,04/09/2004,L,21,16,7,11,63.6,1,1,100,1,2,50.0,3,2,5,1,0,1,2,4,7,24.5
SAC,SAC vs. MIN,04/08/2004,L,21,4,1,5,20.0,0,0,-,2,3,66.7,2,3,5,1,1,0,2,4,-3,12.5
SAC,SAC vs. NOH,04/06/2004,W,12,0,0,5,0.0,0,0,-,0,0,-,1,3,4,1,0,0,1,4,-13,5.3
SAC,SAC @ HOU,04/04/2004,W,29,10,4,5,80.0,0,0,-,2,2,100,0,3,3,6,3,1,1,3,7,33.6
SAC,SAC @ DAL,04/01/2004,L,17,8,3,9,33.3,0,0,-,2,4,50.0,3,3,6,4,1,0,3,3,-7,21.2
SAC,SAC @ SAS,03/31/2004,L,33,14,5,9,55.6,0,1,0.0,4,6,66.7,3,5,8,2,0,0,0,1,-7,26.6
SAC,SAC @ LAL,03/24/2004,L,24,9,3,7,42.9,0,0,-,3,4,75.0,0,2,2,4,0,3,0,0,-17,26.4
SAC,SAC vs. MIL,03/23/2004,L,17,2,0,3,0.0,0,0,-,2,2,100,2,3,5,0,0,0,0,0,-10,8.0
SAC,SAC vs. HOU,03/21/2004,W,34,17,5,7,71.4,1,1,100,6,9,66.7,2,3,5,6,2,0,2,4,9,36.0
SAC,SAC @ IND,03/19/2004,W,17,2,1,6,16.7,0,1,0.0,0,0,-,2,1,3,2,0,0,1,3,-7,7.6
SAC,SAC @ WAS,03/17/2004,L,26,9,4,5,80.0,0,0,-,1,2,50.0,2,5,7,5,0,3,1,2,5,32.9
SAC,SAC @ NJN,03/16/2004,L,20,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-29,5.2
SAC,SAC vs. SAS,03/14/2004,W,20,5,2,4,50.0,0,0,-,1,4,25.0,0,4,4,0,1,0,1,1,-5,11.8
SAC,SAC @ POR,03/12/2004,L,22,9,3,5,60.0,0,0,-,3,4,75.0,1,3,4,2,0,0,1,1,5,15.8
SAC,SAC vs. DAL,03/11/2004,W,19,5,2,7,28.6,0,0,-,1,2,50.0,0,4,4,5,0,0,4,2,-2,13.3
SAC,SAC vs. GSW,03/09/2004,W,25,9,4,6,66.7,0,0,-,1,2,50.0,4,3,7,1,0,1,3,2,-4,18.9
SAC,SAC @ ORL,03/07/2004,W,33,10,5,12,41.7,0,1,0.0,0,0,-,0,6,6,6,0,2,1,2,23,31.2
SAC,SAC @ MIA,03/06/2004,L,27,6,2,5,40.0,0,1,0.0,2,2,100,3,1,4,5,0,1,1,3,12,20.3
SAC,SAC @ PHI,03/04/2004,W,32,6,3,6,50.0,0,0,-,0,0,-,0,3,3,9,1,0,3,4,-7,23.1
SAC,SAC vs. LAC,03/02/2004,W,32,12,5,8,62.5,0,0,-,2,2,100,4,6,10,8,0,1,2,4,-7,37.0
SAC,SAC vs. PHX,02/29/2004,W,35,6,3,7,42.9,0,0,-,0,0,-,0,8,8,9,0,1,5,4,17,27.1
SAC,SAC vs. UTA,02/27/2004,L,34,7,2,5,40.0,0,1,0.0,3,4,75.0,4,4,8,7,1,1,7,4,-3,26.1
SAC,SAC @ LAL,02/26/2004,W,40,5,2,7,28.6,0,0,-,1,4,25.0,0,5,5,10,2,0,2,4,3,30.0
SAC,SAC vs. NYK,02/24/2004,W,41,14,5,12,41.7,0,1,0.0,4,4,100,2,5,7,9,0,1,4,3,11,34.9
