UTA,UTA @ LAL,04/13/2016,L,35,12,5,12,41.7,0,4,0.0,2,2,100,1,4,5,6,0,0,3,2,-1,24.0
UTA,UTA vs. DAL,04/11/2016,L,35,18,8,14,57.1,2,7,28.6,0,0,-,0,2,2,2,0,0,2,4,-8,21.4
UTA,UTA @ DEN,04/10/2016,W,35,14,6,13,46.2,2,4,50.0,0,0,-,0,3,3,6,0,0,1,2,22,25.6
UTA,UTA vs. LAC,04/08/2016,L,33,13,3,9,33.3,1,6,16.7,6,6,100,1,1,2,2,0,0,2,5,-20,16.4
UTA,UTA vs. SAS,04/05/2016,L,30,13,6,10,60.0,1,1,100,0,0,-,0,4,4,2,1,0,2,2,6,21.8
UTA,UTA @ PHX,04/03/2016,W,35,9,3,9,33.3,0,2,0.0,3,4,75.0,1,6,7,5,0,2,1,1,10,29.9
UTA,UTA vs. MIN,04/01/2016,W,33,16,6,12,50.0,2,4,50.0,2,2,100,0,4,4,5,1,0,3,1,15,28.3
UTA,UTA vs. GSW,03/30/2016,L,41,12,5,17,29.4,1,5,20.0,1,2,50.0,2,4,6,9,2,0,3,5,-8,35.7
UTA,UTA vs. LAL,03/28/2016,W,29,17,8,11,72.7,1,3,33.3,0,0,-,0,3,3,5,0,0,2,0,48,26.1
UTA,UTA @ MIN,03/26/2016,W,34,6,3,14,21.4,0,4,0.0,0,0,-,0,2,2,6,2,0,2,1,1,21.4
UTA,UTA @ OKC,03/24/2016,L,24,6,3,9,33.3,0,3,0.0,0,0,-,0,2,2,4,3,0,5,3,-12,18.4
UTA,UTA @ HOU,03/23/2016,W,33,16,6,12,50.0,3,7,42.9,1,2,50.0,0,2,2,3,2,0,6,1,-2,22.9
UTA,UTA @ MIL,03/20/2016,W,38,13,5,11,45.5,1,3,33.3,2,3,66.7,0,4,4,12,1,0,6,2,7,32.8
UTA,UTA @ CHI,03/19/2016,L,34,15,5,11,45.5,2,3,66.7,3,4,75.0,2,3,5,8,1,0,2,0,-5,34.0
UTA,UTA vs. PHX,03/17/2016,W,29,15,7,13,53.8,1,2,50.0,0,0,-,1,7,8,10,0,0,2,2,33,37.6
UTA,UTA vs. CLE,03/14/2016,W,37,17,7,14,50.0,3,5,60.0,0,0,-,0,7,7,10,1,0,3,2,18,40.4
UTA,UTA @ SAC,03/13/2016,W,30,14,5,11,45.5,4,6,66.7,0,0,-,1,4,5,8,2,0,5,3,11,33.0
UTA,UTA vs. WAS,03/11/2016,W,34,27,11,17,64.7,3,5,60.0,2,3,66.7,0,3,3,4,0,0,3,1,12,33.6
UTA,UTA @ GSW,03/09/2016,L,28,7,3,9,33.3,1,1,100,0,0,-,0,4,4,8,2,0,4,1,-11,25.8
UTA,UTA vs. ATL,03/08/2016,L,27,5,2,13,15.4,1,3,33.3,0,0,-,1,6,7,4,0,0,3,3,-3,16.4
UTA,UTA @ NOP,03/05/2016,W,32,11,4,10,40.0,1,2,50.0,2,2,100,0,3,3,4,1,0,1,2,2,22.6
UTA,UTA @ MEM,03/04/2016,L,29,12,4,9,44.4,1,2,50.0,3,6,50.0,1,4,5,8,2,0,2,4,12,34.0
UTA,UTA @ TOR,03/02/2016,L,24,2,0,6,0.0,0,3,0.0,2,2,100,0,2,2,4,0,0,3,2,-13,7.4
UTA,UTA @ BOS,02/29/2016,L,30,18,8,13,61.5,2,3,66.7,0,1,0.0,0,2,2,1,2,0,2,5,-6,25.9
UTA,UTA vs. BKN,02/27/2016,L,25,6,3,7,42.9,0,1,0.0,0,0,-,0,2,2,2,0,0,4,2,3,7.4
UTA,UTA vs. SAS,02/25/2016,L,28,8,4,12,33.3,0,2,0.0,0,0,-,0,3,3,3,2,0,2,0,-7,20.1
UTA,UTA vs. HOU,02/23/2016,W,32,17,5,11,45.5,1,4,25.0,6,8,75.0,0,1,1,2,1,0,6,4,7,18.2
UTA,UTA @ POR,02/21/2016,L,24,16,7,11,63.6,1,3,33.3,1,2,50.0,0,3,3,6,0,1,1,5,14,30.6
