ATL,ATL @ BOS,04/09/2023,L,26,19,5,12,41.7,4,11,36.4,5,5,100,1,2,3,1,0,1,0,2,-16,27.1
ATL,ATL vs. WAS,04/05/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
ATL,ATL @ BKN,03/31/2023,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
ATL,ATL vs. IND,03/25/2023,W,14,14,5,6,83.3,4,5,80.0,0,0,-,0,0,0,1,1,0,1,2,16,17.5
ATL,ATL @ MIN,03/22/2023,L,12,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,0,0,1,-8,5.4
ATL,ATL vs. DET,03/21/2023,W,18,2,1,5,20.0,0,3,0.0,0,0,-,0,4,4,1,0,0,0,1,3,8.3
ATL,ATL vs. MIN,03/13/2023,L,2,2,0,1,0.0,0,1,0.0,2,3,66.7,0,0,0,0,0,0,0,0,2,2.0
ATL,ATL vs. CLE,02/24/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
ATL,ATL vs. NYK,02/15/2023,L,4,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,2,4.2
HOU,HOU vs. TOR,02/03/2023,L,7,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,0,-10,1.4
HOU,HOU vs. OKC,02/01/2023,W,19,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,1,0,-4,7.1
HOU,HOU @ DET,01/28/2023,W,13,5,1,2,50.0,1,2,50.0,2,3,66.7,0,0,0,0,1,0,0,0,-9,8.0
HOU,HOU vs. CLE,01/26/2023,L,20,1,0,2,0.0,0,2,0.0,1,1,100,0,2,2,0,0,0,0,1,-4,3.4
HOU,HOU vs. WAS,01/25/2023,L,11,6,2,7,28.6,2,7,28.6,0,0,-,0,1,1,1,1,0,0,2,-6,11.7
HOU,HOU vs. MIN,01/23/2023,W,28,10,4,10,40.0,2,8,25.0,0,0,-,1,2,3,0,0,0,1,1,-2,12.6
HOU,HOU @ MIN,01/21/2023,L,18,9,2,3,66.7,1,2,50.0,4,5,80.0,1,1,2,1,0,0,2,2,-2,10.9
HOU,HOU vs. CHA,01/18/2023,L,13,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,0,0,0,0,1,4,4.2
HOU,HOU @ LAL,01/16/2023,L,14,6,2,5,40.0,2,3,66.7,0,0,-,1,3,4,1,0,0,1,1,5,11.3
HOU,HOU @ LAC,01/15/2023,L,15,6,1,5,20.0,1,5,20.0,3,3,100,0,2,2,0,1,0,3,2,-13,8.4
HOU,HOU @ SAC,01/13/2023,L,9,8,3,7,42.9,2,6,33.3,0,0,-,1,0,1,0,2,0,0,3,1,15.2
HOU,HOU @ SAC,01/11/2023,L,18,12,4,8,50.0,4,6,66.7,0,0,-,0,2,2,3,1,1,0,2,-3,24.9
HOU,HOU vs. MIN,01/08/2023,L,8,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,0,0,0,0,0,-13,4.2
HOU,HOU vs. UTA,01/05/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
HOU,HOU @ NOP,01/04/2023,L,10,6,2,5,40.0,2,4,50.0,0,0,-,1,1,2,1,0,0,1,1,0,8.9
HOU,HOU vs. DAL,01/02/2023,L,12,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,2,0.0
HOU,HOU vs. NYK,12/31/2022,L,12,0,0,5,0.0,0,5,0.0,0,0,-,0,2,2,0,0,0,0,2,-11,2.4
HOU,HOU @ DAL,12/29/2022,L,16,5,1,3,33.3,1,3,33.3,2,2,100,0,3,3,1,1,0,0,2,-5,13.1
HOU,HOU @ BOS,12/27/2022,L,17,6,2,6,33.3,2,6,33.3,0,0,-,0,1,1,1,2,0,1,1,-5,13.7
HOU,HOU @ CHI,12/26/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,6,1.5
