LAC,LAC @ PHX,05/22/2006,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-8,5.4
LAC,LAC vs. PHX,05/18/2006,W,10,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,4,4.7
LAC,LAC @ PHX,05/16/2006,L,34,13,4,7,57.1,4,7,57.1,1,2,50.0,0,7,7,0,0,2,0,4,18,27.4
LAC,LAC vs. PHX,05/14/2006,W,25,13,5,10,50.0,1,4,25.0,2,2,100,1,0,1,2,1,1,1,3,-9,22.2
LAC,LAC vs. PHX,05/12/2006,L,23,18,6,8,75.0,5,6,83.3,1,2,50.0,2,2,4,0,0,0,1,4,-3,21.8
LAC,LAC @ PHX,05/10/2006,W,30,10,4,12,33.3,1,3,33.3,1,1,100,3,6,9,1,0,0,0,3,10,22.3
LAC,LAC @ PHX,05/08/2006,L,20,5,1,3,33.3,1,3,33.3,2,3,66.7,0,2,2,1,0,2,0,4,4,14.9
LAC,LAC vs. DEN,05/01/2006,W,12,1,0,4,0.0,0,3,0.0,1,2,50.0,0,4,4,0,0,1,0,1,12,8.8
LAC,LAC @ DEN,04/29/2006,W,27,14,5,7,71.4,4,5,80.0,0,0,-,0,4,4,4,2,0,1,3,1,29.8
LAC,LAC @ DEN,04/27/2006,L,19,8,2,6,33.3,1,4,25.0,3,4,75.0,1,2,3,1,0,0,2,5,1,11.1
LAC,LAC vs. DEN,04/24/2006,W,21,8,2,5,40.0,1,4,25.0,3,5,60.0,0,6,6,2,2,0,0,3,7,24.2
LAC,LAC vs. DEN,04/22/2006,W,14,5,1,3,33.3,1,2,50.0,2,2,100,2,3,5,1,1,0,3,3,-4,12.5
