LAC,LAC vs. SEA,04/16/2006,L,20,8,3,10,30.0,2,4,50.0,0,1,0.0,1,0,1,4,1,0,1,4,-26,17.2
LAC,LAC @ SEA,04/14/2006,W,13,3,1,9,11.1,1,5,20.0,0,0,-,2,2,4,0,0,0,1,3,-10,6.8
LAC,LAC vs. POR,04/12/2006,W,21,8,3,7,42.9,1,4,25.0,1,3,33.3,1,1,2,0,0,0,1,0,7,9.4
LAC,LAC vs. DAL,04/10/2006,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-9,1.7
LAC,LAC @ LAL,04/09/2006,L,40,5,2,9,22.2,1,5,20.0,0,0,-,2,3,5,2,0,1,3,1,-11,14.0
LAC,LAC vs. SAC,04/07/2006,L,39,11,3,12,25.0,1,8,12.5,4,4,100,1,9,10,1,0,0,1,1,-5,23.5
LAC,LAC @ PHX,04/05/2006,W,38,11,4,9,44.4,3,6,50.0,0,0,-,0,10,10,2,2,1,2,2,10,33.0
LAC,LAC vs. DEN,04/04/2006,W,30,18,6,10,60.0,4,6,66.7,2,4,50.0,0,0,0,3,1,0,1,1,9,24.5
LAC,LAC @ SAC,04/02/2006,L,35,13,4,9,44.4,2,3,66.7,3,3,100,2,8,10,2,1,0,3,6,-15,28.0
LAC,LAC vs. UTA,03/31/2006,W,35,14,5,9,55.6,4,6,66.7,0,0,-,0,5,5,4,2,0,0,2,8,32.0
LAC,LAC vs. SAS,03/28/2006,L,29,10,3,8,37.5,1,4,25.0,3,3,100,0,3,3,1,1,0,1,2,-4,17.1
LAC,LAC @ POR,03/26/2006,W,25,8,3,7,42.9,1,4,25.0,1,2,50.0,1,1,2,1,2,0,1,2,0,16.9
LAC,LAC vs. WAS,03/25/2006,W,30,6,1,4,25.0,0,3,0.0,4,4,100,0,6,6,3,2,1,0,4,-15,26.7
LAC,LAC @ MEM,03/23/2006,L,35,12,5,10,50.0,2,6,33.3,0,0,-,0,7,7,1,1,0,4,3,-10,20.9
LAC,LAC @ NOK,03/21/2006,L,25,18,6,12,50.0,4,7,57.1,2,2,100,1,4,5,4,2,2,0,3,-15,42.0
LAC,LAC @ HOU,03/20/2006,W,28,7,2,6,33.3,1,5,20.0,2,2,100,0,11,11,2,2,1,0,3,18,32.2
LAC,LAC vs. PHI,03/17/2006,W,27,15,6,13,46.2,3,8,37.5,0,0,-,0,4,4,1,0,1,0,0,0,24.3
LAC,LAC @ PHX,03/15/2006,L,27,13,5,12,41.7,3,7,42.9,0,0,-,1,4,5,2,1,1,1,1,-2,27.0
LAC,LAC vs. MIN,03/13/2006,W,21,3,1,6,16.7,1,4,25.0,0,0,-,1,1,2,2,0,1,0,1,2,11.4
LAC,LAC @ MIL,03/11/2006,W,30,16,5,9,55.6,3,6,50.0,3,4,75.0,1,4,5,1,1,0,1,5,8,25.5
LAC,LAC @ CHI,03/10/2006,W,27,14,4,11,36.4,4,9,44.4,2,2,100,0,6,6,1,0,0,1,3,2,21.7
