TOR,TOR @ CHA,02/11/2018,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-12,3.2
SAC,SAC @ MIA,01/25/2018,W,13,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-14,1.0
SAC,SAC @ ORL,01/23/2018,W,15,4,2,6,33.3,0,2,0.0,0,0,-,1,2,3,0,1,1,0,1,2,13.6
SAC,SAC vs. UTA,01/17/2018,L,9,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-6,2.2
SAC,SAC @ LAL,01/09/2018,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-16,0.0
SAC,SAC vs. SAS,01/08/2018,L,12,1,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,0,1,0,0,0,4,4.0
SAC,SAC vs. DEN,01/06/2018,W,19,8,3,7,42.9,2,4,50.0,0,0,-,0,2,2,1,1,0,0,2,8,14.9
SAC,SAC vs. CHA,01/02/2018,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2.4
SAC,SAC vs. MEM,12/31/2017,L,19,7,3,6,50.0,1,3,33.3,0,0,-,0,2,2,2,0,0,2,1,6,10.4
SAC,SAC vs. CLE,12/27/2017,W,16,4,1,5,20.0,0,3,0.0,2,2,100,0,2,2,1,0,0,1,1,-10,6.9
SAC,SAC @ LAC,12/26/2017,L,31,10,3,7,42.9,2,4,50.0,2,2,100,0,5,5,2,0,0,1,2,-21,18.0
SAC,SAC vs. SAS,12/23/2017,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,3,-6,-1.0
SAC,SAC @ PHI,12/19/2017,W,19,3,1,4,25.0,0,1,0.0,1,1,100,1,3,4,1,0,0,0,3,17,9.3
SAC,SAC @ MIN,12/14/2017,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,0,-4,3.2
SAC,SAC vs. MIL,11/28/2017,L,8,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,1,0,0,0,5,5.0
SAC,SAC vs. LAL,11/22/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC vs. DEN,11/20/2017,L,9,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,5.2
SAC,SAC @ POR,11/18/2017,L,17,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,0,3,5,5.2
SAC,SAC @ ATL,11/15/2017,L,20,1,0,7,0.0,0,2,0.0,1,2,50.0,1,1,2,2,1,0,0,2,-18,9.4
SAC,SAC vs. PHI,11/09/2017,W,7,8,3,3,100,2,2,100,0,0,-,0,1,1,0,1,0,1,1,5,11.2
SAC,SAC @ DET,11/04/2017,L,10,5,2,3,66.7,1,1,100,0,0,-,1,0,1,1,0,0,0,1,4,7.7
SAC,SAC @ BOS,11/01/2017,L,8,6,2,3,66.7,1,1,100,1,1,100,0,0,0,0,0,0,0,1,2,6.0
SAC,SAC @ IND,10/31/2017,L,19,2,1,6,16.7,0,1,0.0,0,0,-,0,3,3,1,1,0,1,3,4,9.1
SAC,SAC vs. WAS,10/29/2017,L,20,10,3,7,42.9,1,5,20.0,3,4,75.0,0,1,1,1,1,0,1,1,-3,14.7
SAC,SAC @ DEN,10/21/2017,L,14,8,2,5,40.0,2,2,100,2,2,100,0,1,1,1,0,0,0,1,-4,10.7
SAC,SAC vs. HOU,10/18/2017,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
