SAC,SAC @ GSW,02/15/2017,L,27,10,4,10,40.0,0,1,0.0,2,2,100,1,6,7,2,1,0,0,2,5,24.4
SAC,SAC @ LAL,02/14/2017,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-9,0.2
SAC,SAC vs. NOP,02/12/2017,W,13,3,1,4,25.0,0,2,0.0,1,1,100,0,1,1,0,1,0,0,1,-2,7.2
SAC,SAC vs. ATL,02/10/2017,W,8,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,0,4.5
SAC,SAC vs. BOS,02/08/2017,W,4,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-1,3.2
SAC,SAC vs. CHI,02/06/2017,L,8,7,2,5,40.0,0,2,0.0,3,3,100,0,0,0,0,0,0,2,3,2,5.0
SAC,SAC vs. GSW,02/04/2017,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,2,5,2.5
SAC,SAC vs. PHX,02/03/2017,L,9,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
SAC,SAC @ HOU,01/31/2017,L,19,8,3,10,30.0,1,4,25.0,1,2,50.0,1,2,3,0,0,0,2,2,-4,9.6
SAC,SAC @ PHI,01/30/2017,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,2,1.5
SAC,SAC @ CHA,01/28/2017,W,13,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,2,-5,6.5
SAC,SAC @ IND,01/27/2017,L,4,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-3,3.0
SAC,SAC @ CLE,01/25/2017,W,14,12,5,6,83.3,1,2,50.0,1,1,100,1,2,3,1,1,0,1,3,2,19.1
SAC,SAC @ DET,01/23/2017,W,14,5,2,4,50.0,0,0,-,1,2,50.0,0,0,0,1,1,0,0,0,3,9.5
SAC,SAC @ CHI,01/21/2017,L,8,3,1,2,50.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,0,2,5.4
SAC,SAC @ MEM,01/20/2017,L,6,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,0,4,3.7
SAC,SAC vs. CLE,01/13/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC vs. MEM,12/31/2016,L,10,7,2,4,50.0,1,3,33.3,2,2,100,0,1,1,0,0,0,0,0,0,8.2
SAC,SAC @ DAL,12/18/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAC,SAC @ HOU,12/14/2016,L,12,7,2,5,40.0,1,3,33.3,2,2,100,0,3,3,2,1,0,0,1,1,16.6
SAC,SAC @ MIL,11/05/2016,L,6,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
SAC,SAC @ PHX,10/26/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
