LAC,LAC vs. SEA,04/16/2006,L,11,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,0,0,0,0,7,7.1
LAC,LAC @ PHX,03/15/2006,L,7,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-6,0.0
LAC,LAC vs. NOK,03/01/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
LAC,LAC vs. LAL,02/24/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,2.0
LAC,LAC @ GSW,02/15/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAC,LAC vs. HOU,02/14/2006,L,13,2,0,3,0.0,0,2,0.0,2,2,100,1,1,2,2,0,0,0,0,-14,7.4
LAC,LAC @ BOS,02/03/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAC,LAC vs. DEN,01/28/2006,W,6,3,1,3,33.3,0,1,0.0,1,1,100,0,0,0,0,0,0,1,0,-3,2.0
LAC,LAC @ DEN,01/27/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAC,LAC vs. NJN,01/25/2006,W,5,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,2,-6,2.0
LAC,LAC vs. DAL,01/20/2006,L,4,2,0,2,0.0,0,0,-,2,2,100,0,0,0,2,0,0,1,0,5,4.0
LAC,LAC vs. PHX,01/18/2006,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
LAC,LAC vs. UTA,01/16/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
LAC,LAC vs. SEA,01/14/2006,W,7,3,1,3,33.3,1,1,100,0,0,-,0,1,1,1,1,0,0,0,9,8.7
LAC,LAC vs. ORL,01/10/2006,W,9,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,14,3.9
LAC,LAC @ SAC,01/06/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
LAC,LAC vs. BOS,12/31/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-10,1.2
LAC,LAC vs. SAC,12/27/2005,L,23,6,3,6,50.0,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,4,3,6.2
LAC,LAC @ CHA,12/23/2005,W,14,7,3,6,50.0,1,2,50.0,0,0,-,1,1,2,1,0,0,1,3,3,9.9
LAC,LAC @ IND,12/21/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
LAC,LAC @ NJN,12/20/2005,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAC,LAC vs. DET,12/11/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
LAC,LAC vs. GSW,11/20/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
LAC,LAC vs. ATL,11/04/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
