NOH,NOH @ SAS,04/15/2009,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,-1.0
NOH,NOH @ HOU,04/13/2009,L,17,3,1,3,33.3,1,1,100,0,0,-,1,1,2,0,1,0,1,2,-1,7.4
NOH,NOH vs. DAL,04/12/2009,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-7,5.0
NOH,NOH @ DAL,04/10/2009,L,13,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-12,0.2
NOH,NOH vs. PHX,04/08/2009,L,7,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-5,2.2
NOH,NOH vs. UTA,04/05/2009,L,8,4,1,4,25.0,0,1,0.0,2,4,50.0,0,0,0,0,0,0,2,1,1,2.0
NOH,NOH @ GSW,04/03/2009,L,24,3,1,6,16.7,0,2,0.0,1,2,50.0,1,2,3,0,1,0,0,6,-1,9.6
NOH,NOH @ LAC,04/01/2009,W,19,10,4,8,50.0,1,2,50.0,1,3,33.3,1,3,4,2,0,0,2,0,13,15.8
NOH,NOH @ SAC,03/31/2009,W,26,7,3,5,60.0,0,1,0.0,1,4,25.0,1,2,3,2,0,0,0,3,2,13.6
NOH,NOH vs. SAS,03/29/2009,W,11,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,3,4.2
NOH,NOH vs. MEM,03/20/2009,W,1,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NOH,NOH @ CHI,03/14/2009,L,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-9,1.2
NOH,NOH @ MIL,03/13/2009,W,6,0,0,4,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,1,1,-7,2.9
NOH,NOH @ WAS,03/11/2009,W,13,9,2,6,33.3,1,4,25.0,4,4,100,0,1,1,0,0,0,1,2,-4,9.2
NOH,NOH vs. OKC,03/07/2009,W,6,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,1,0,-11,2.0
NOH,NOH vs. DAL,03/05/2009,W,8,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,0,0,0,0,2,1,8.4
NOH,NOH @ NJN,03/01/2009,W,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-3,3.0
NOH,NOH @ SAC,02/23/2009,W,6,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,2,1,0.2
NOH,NOH @ LAL,02/20/2009,L,8,6,2,6,33.3,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,1,10,7.2
NOH,NOH vs. ORL,02/18/2009,W,9,11,4,6,66.7,3,4,75.0,0,0,-,0,1,1,1,1,1,2,1,5,17.7
NOH,NOH @ OKC,02/17/2009,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,0,-3,0.4
NOH,NOH vs. BOS,02/11/2009,L,14,6,2,2,100,0,0,-,2,3,66.7,0,2,2,0,0,0,3,1,-10,5.4
NOH,NOH @ MEM,02/09/2009,L,24,8,2,13,15.4,1,5,20.0,3,3,100,2,7,9,3,2,0,2,1,1,27.3
NOH,NOH vs. MIN,02/08/2009,W,19,14,3,8,37.5,1,1,100,7,8,87.5,0,1,1,3,1,0,3,2,7,19.7
NOH,NOH vs. TOR,02/06/2009,W,20,9,3,5,60.0,1,3,33.3,2,2,100,0,2,2,3,0,0,0,1,14,15.9
NOH,NOH vs. CHI,02/04/2009,L,23,17,4,12,33.3,1,3,33.3,8,8,100,0,2,2,7,2,0,4,3,7,31.9
NOH,NOH vs. POR,02/02/2009,L,10,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,-7,3.7
NOH,NOH @ SAS,01/31/2009,L,15,10,4,7,57.1,1,1,100,1,2,50.0,0,1,1,0,0,0,1,1,-6,10.2
NOH,NOH vs. GSW,01/30/2009,L,12,6,1,5,20.0,0,2,0.0,4,4,100,1,0,1,0,0,1,0,0,-11,10.2
NOH,NOH vs. DEN,01/28/2009,W,24,18,6,7,85.7,3,3,100,3,3,100,0,1,1,0,1,0,0,2,15,22.2
NOH,NOH vs. IND,01/19/2009,W,5,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,2,1,2.2
NOH,NOH @ DET,01/17/2009,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
NOH,NOH @ CLE,01/16/2009,L,12,4,2,6,33.3,0,1,0.0,0,0,-,0,3,3,0,0,1,0,3,0,10.6
NOH,NOH @ DAL,01/14/2009,W,17,12,5,10,50.0,2,3,66.7,0,0,-,1,0,1,4,2,0,1,3,9,24.2
NOH,NOH vs. LAC,01/09/2009,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,5,1.2
NOH,NOH @ UTA,01/07/2009,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-1,2.4
NOH,NOH @ LAL,01/06/2009,W,5,5,2,2,100,0,0,-,1,2,50.0,0,0,0,0,0,0,1,2,3,4.0
NOH,NOH @ IND,12/28/2008,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-6,2.0
NOH,NOH vs. HOU,12/26/2008,W,18,0,0,6,0.0,0,4,0.0,0,0,-,1,4,5,1,0,0,0,1,7,7.5
NOH,NOH @ ORL,12/25/2008,L,30,12,6,14,42.9,0,3,0.0,0,0,-,1,2,3,0,0,0,2,1,-6,13.6
