ORL,ORL vs. PHI,04/14/2004,W,33,12,4,7,57.1,0,0,-,4,4,100,7,4,11,1,1,1,2,5,1,30.7
ORL,ORL @ CHI,04/12/2004,W,20,0,0,2,0.0,0,0,-,0,0,-,0,6,6,0,1,1,0,3,11,13.2
ORL,ORL vs. DET,04/10/2004,L,15,6,3,5,60.0,0,0,-,0,0,-,2,3,5,0,1,0,2,2,-9,13.0
ORL,ORL @ NJN,04/08/2004,L,13,2,1,1,100,0,0,-,0,0,-,2,5,7,1,1,0,2,4,-1,12.9
ORL,ORL @ DET,04/06/2004,L,28,3,1,5,20.0,0,0,-,1,1,100,3,3,6,1,0,2,1,2,-8,16.7
ORL,ORL vs. ATL,04/02/2004,L,30,5,1,4,25.0,0,0,-,3,4,75.0,8,9,17,1,3,0,0,6,16,35.9
ORL,ORL vs. CHI,03/31/2004,L,19,4,2,3,66.7,0,0,-,0,0,-,3,3,6,0,1,0,1,3,4,13.2
ORL,ORL vs. DAL,03/28/2004,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
ORL,ORL vs. IND,03/26/2004,L,11,2,0,0,-,0,0,-,2,2,100,1,1,2,0,2,0,0,2,3,10.4
ORL,ORL vs. MIA,03/24/2004,L,16,4,1,2,50.0,0,0,-,2,2,100,1,2,3,0,1,3,0,6,-8,19.6
ORL,ORL @ SEA,03/21/2004,L,15,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,1,0,0,2,-5,5.4
ORL,ORL @ POR,03/20/2004,L,24,2,1,6,16.7,0,0,-,0,0,-,5,1,6,1,2,0,0,3,-4,16.7
ORL,ORL @ GSW,03/17/2004,L,16,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,1,0,0,4,-22,11.3
ORL,ORL @ LAL,03/15/2004,L,26,4,2,3,66.7,0,0,-,0,0,-,4,4,8,4,0,0,1,6,-6,18.6
ORL,ORL vs. SEA,03/13/2004,L,27,5,1,2,50.0,0,0,-,3,4,75.0,3,4,7,0,0,0,2,6,-2,11.4
ORL,ORL vs. WAS,03/10/2004,W,25,2,1,2,50.0,0,0,-,0,0,-,4,3,7,0,1,2,1,4,3,18.4
ORL,ORL @ MIA,03/09/2004,L,24,1,0,2,0.0,0,0,-,1,2,50.0,1,6,7,0,0,1,1,4,-7,11.4
ORL,ORL vs. SAC,03/07/2004,L,22,4,2,6,33.3,0,0,-,0,0,-,2,5,7,0,1,1,1,5,-14,17.4
ORL,ORL vs. ATL,03/05/2004,W,16,4,2,3,66.7,0,0,-,0,0,-,2,1,3,1,1,0,0,0,-1,12.1
ORL,ORL vs. MIL,03/03/2004,L,15,4,1,2,50.0,0,0,-,2,2,100,1,6,7,0,1,1,1,2,-2,17.4
ORL,ORL vs. LAL,02/08/2004,L,31,7,3,6,50.0,0,0,-,1,1,100,0,5,5,1,1,0,0,3,4,17.5
ORL,ORL @ NJN,02/06/2004,L,16,4,2,2,100,0,0,-,0,0,-,0,3,3,1,0,0,0,3,-10,9.1
ORL,ORL @ TOR,02/04/2004,L,19,4,1,2,50.0,0,0,-,2,2,100,0,2,2,0,0,0,0,3,-9,6.4
ORL,ORL @ MIN,02/03/2004,L,24,6,3,5,60.0,0,0,-,0,0,-,2,4,6,2,2,0,0,1,0,22.2
ORL,ORL vs. LAC,01/31/2004,L,10,2,1,1,100,0,0,-,0,0,-,1,1,2,2,0,0,5,4,-5,2.4
ORL,ORL vs. NJN,01/29/2004,L,15,5,2,6,33.3,0,0,-,1,1,100,2,3,5,1,0,0,1,2,-1,11.5
ORL,ORL @ WAS,01/28/2004,W,17,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,1,3,-10,4.1
ORL,ORL @ CLE,01/26/2004,L,21,3,1,2,50.0,0,0,-,1,2,50.0,0,2,2,0,1,2,0,3,3,14.4
ORL,ORL vs. HOU,01/25/2004,L,23,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,1,4,-6,2.2
ORL,ORL @ PHI,01/23/2004,W,16,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,4,1,3.6
ORL,ORL @ MIL,01/21/2004,L,30,3,0,0,-,0,0,-,3,4,75.0,1,2,3,1,1,0,0,2,4,11.1
