MIN,MIN @ LAL,05/31/2004,L,24,8,3,6,50.0,0,1,0.0,2,2,100,3,3,6,5,0,0,1,2,2,21.7
MIN,MIN vs. LAL,05/29/2004,W,12,2,1,6,16.7,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-5,3.5
MIN,MIN @ LAL,05/27/2004,L,15,3,1,6,16.7,1,3,33.3,0,0,-,0,0,0,1,0,0,0,1,-8,4.5
MIN,MIN @ LAL,05/25/2004,L,19,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,1,0,0,2,5,4.5
MIN,MIN vs. LAL,05/23/2004,W,36,15,4,11,36.4,1,4,25.0,6,6,100,1,1,2,6,1,0,0,0,16,29.4
MIN,MIN @ SAC,05/16/2004,L,9,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,3,-13,0.2
MIN,MIN vs. SAC,05/14/2004,W,12,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,1,2,1,3.7
MIN,MIN @ SAC,05/12/2004,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,2,2,-3,1.0
MIN,MIN @ SAC,05/10/2004,W,4,3,0,1,0.0,0,0,-,3,4,75.0,0,1,1,0,1,0,0,1,-8,7.2
MIN,MIN vs. SAC,05/08/2004,W,10,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,0,-3,7.2
MIN,MIN vs. SAC,05/04/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIN,MIN vs. DEN,04/30/2004,W,7,5,2,4,50.0,1,2,50.0,0,2,0.0,0,1,1,0,1,0,1,1,6,8.2
MIN,MIN @ DEN,04/27/2004,W,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,1,0,1.0
MIN,MIN @ DEN,04/24/2004,L,9,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,2,0,0,0,0,-6,6.0
MIN,MIN vs. DEN,04/21/2004,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,1,1,2,3.5
MIN,MIN vs. DEN,04/18/2004,W,6,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,0,-4,3.7
