TOR,TOR @ DET,04/17/2007,L,19,7,2,7,28.6,0,4,0.0,3,4,75.0,0,2,2,8,0,0,2,2,-1,19.4
TOR,TOR vs. CHI,04/08/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
TOR,TOR vs. CHA,04/01/2007,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-2,2.0
TOR,TOR @ BOS,03/26/2007,L,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
TOR,TOR vs. DEN,03/23/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
TOR,TOR vs. ORL,03/21/2007,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ NYK,03/18/2007,L,17,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,4,3.2
TOR,TOR vs. HOU,03/16/2007,L,12,10,5,7,71.4,0,0,-,0,0,-,0,0,0,4,1,0,0,1,10,19.0
TOR,TOR @ WAS,03/06/2007,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
TOR,TOR @ CLE,03/03/2007,L,5,0,0,5,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-1,2.7
TOR,TOR vs. MIL,03/02/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
TOR,TOR @ HOU,02/28/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR vs. IND,02/23/2007,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,5,3.0
TOR,TOR vs. WAS,01/31/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ IND,01/27/2007,L,6,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,2,3,-8,-0.8
TOR,TOR vs. BOS,01/26/2007,W,11,8,2,6,33.3,2,3,66.7,2,3,66.7,0,0,0,3,0,0,1,1,-9,11.5
TOR,TOR vs. NOK,01/24/2007,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
TOR,TOR vs. CHA,01/22/2007,W,7,3,1,3,33.3,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-10,4.5
TOR,TOR vs. SAC,01/17/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
TOR,TOR @ PHI,01/15/2007,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
TOR,TOR @ NJN,01/09/2007,L,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
TOR,TOR vs. WAS,01/07/2007,W,1,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR vs. ATL,01/05/2007,W,13,7,2,6,33.3,1,2,50.0,2,3,66.7,0,0,0,3,0,0,2,0,1,9.5
TOR,TOR vs. PHX,01/03/2007,L,23,14,5,12,41.7,4,6,66.7,0,0,-,0,1,1,2,0,0,1,3,12,17.2
TOR,TOR @ MEM,12/30/2006,L,3,7,2,6,33.3,1,3,33.3,2,2,100,0,3,3,10,1,0,2,4,2,26.6
TOR,TOR @ SEA,12/23/2006,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ LAC,12/20/2006,W,20,12,4,10,40.0,2,4,50.0,2,3,66.7,0,1,1,4,0,0,1,1,3,18.2
TOR,TOR @ PHX,12/19/2006,L,18,8,3,8,37.5,0,2,0.0,2,2,100,0,1,1,2,1,0,0,3,10,15.2
TOR,TOR @ MIA,12/11/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ DAL,11/29/2006,L,12,9,4,6,66.7,1,2,50.0,0,0,-,0,0,0,2,0,0,0,1,-3,12.0
TOR,TOR @ NOK,11/28/2006,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
