MIN,MIN @ MEM,04/14/2004,W,23,9,3,9,33.3,1,3,33.3,2,2,100,0,0,0,2,2,0,1,2,2,17.0
MIN,MIN vs. UTA,04/12/2004,W,12,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,4,0,0,0,0,10,10.0
MIN,MIN @ GSW,04/09/2004,W,11,4,1,5,20.0,0,1,0.0,2,2,100,0,0,0,0,0,1,0,3,-7,7.0
MIN,MIN @ SAC,04/08/2004,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-3,1.2
MIN,MIN vs. MEM,04/04/2004,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
MIN,MIN vs. WAS,04/02/2004,W,24,11,4,10,40.0,3,7,42.9,0,0,-,1,3,4,4,0,0,1,2,8,20.8
MIN,MIN vs. SEA,03/31/2004,W,11,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,2,0,0,1,1,-6,4.0
MIN,MIN vs. SAC,02/19/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ UTA,02/11/2004,W,9,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,0,1,0,4,3.2
MIN,MIN vs. LAC,02/10/2004,W,11,2,0,3,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,2,-3,2.0
MIN,MIN vs. MEM,02/08/2004,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
MIN,MIN vs. CLE,02/06/2004,W,12,4,2,8,25.0,0,2,0.0,0,0,-,0,0,0,4,0,0,0,0,-5,10.0
MIN,MIN @ ATL,02/04/2004,L,12,10,4,8,50.0,1,2,50.0,1,1,100,0,0,0,0,0,0,1,2,6,9.0
MIN,MIN vs. ORL,02/03/2004,W,11,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,4,0,0,0,2,2,9.2
MIN,MIN vs. PHI,02/01/2004,W,7,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,3,5.5
MIN,MIN @ LAL,01/30/2004,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,1,2,3,2.0
