CLE,CLE @ GSW,06/04/2017,L,11,2,1,5,20.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,0,0,7.1
CLE,CLE @ BOS,05/25/2017,W,12,6,2,6,33.3,2,5,40.0,0,0,-,0,2,2,2,1,0,0,0,-2,14.4
CLE,CLE @ BOS,05/19/2017,W,14,7,3,6,50.0,1,2,50.0,0,0,-,0,1,1,3,0,0,1,2,-2,11.7
CLE,CLE @ BOS,05/17/2017,W,3,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
CLE,CLE @ TOR,05/07/2017,W,12,10,4,5,80.0,2,3,66.7,0,0,-,0,0,0,0,0,0,1,1,4,9.0
CLE,CLE @ TOR,05/05/2017,W,10,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,1,0,0,5,8.4
CLE,CLE vs. TOR,05/03/2017,W,18,18,6,9,66.7,5,7,71.4,1,2,50.0,0,5,5,1,0,0,0,4,1,25.5
CLE,CLE vs. TOR,05/01/2017,W,12,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,0,0,1,0,1,-19,8.0
CLE,CLE @ IND,04/23/2017,W,13,7,2,4,50.0,1,3,33.3,2,2,100,0,1,1,2,0,1,0,0,0,14.2
CLE,CLE @ IND,04/20/2017,W,19,13,4,7,57.1,2,5,40.0,3,3,100,0,4,4,1,2,0,0,2,12,25.3
CLE,CLE vs. IND,04/17/2017,W,13,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,1,0,1,0,0,0,9.9
CLE,CLE vs. IND,04/15/2017,W,16,11,4,5,80.0,3,4,75.0,0,0,-,0,2,2,2,0,0,0,1,-3,16.4
