LAL,LAL vs. HOU,04/10/2018,L,15,4,2,6,33.3,0,3,0.0,0,0,-,0,3,3,2,1,0,1,0,4,12.6
LAL,LAL vs. UTA,04/08/2018,L,23,8,3,10,30.0,1,4,25.0,1,1,100,1,3,4,1,0,0,0,2,-4,14.3
LAL,LAL vs. MIN,04/06/2018,L,15,2,0,3,0.0,0,3,0.0,2,3,66.7,0,1,1,2,0,0,3,3,-7,3.2
LAL,LAL vs. SAS,04/04/2018,W,26,19,8,9,88.9,3,3,100,0,0,-,0,4,4,1,0,0,0,2,11,25.3
LAL,LAL @ UTA,04/03/2018,L,17,9,3,5,60.0,3,5,60.0,0,0,-,0,1,1,1,0,0,0,2,10,11.7
LAL,LAL vs. SAC,04/01/2018,L,22,3,1,4,25.0,1,4,25.0,0,0,-,1,8,9,1,0,1,0,1,0,18.3
LAL,LAL vs. MIL,03/30/2018,L,15,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,2,0,0,0,1,10,6.6
LAL,LAL @ DET,03/26/2018,L,7,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,4.0
LAL,LAL @ NOP,02/14/2018,L,11,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,2,6,3.0
CLE,CLE vs. MIN,02/07/2018,W,20,4,2,9,22.2,0,6,0.0,0,0,-,1,5,6,0,1,0,2,1,0,12.2
CLE,CLE @ ORL,02/06/2018,L,10,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,-1,7.4
CLE,CLE vs. HOU,02/03/2018,L,18,3,1,4,25.0,0,2,0.0,1,2,50.0,0,7,7,0,1,0,1,0,-7,13.4
CLE,CLE vs. MIA,01/31/2018,W,21,16,6,9,66.7,2,4,50.0,2,2,100,1,3,4,1,1,1,1,3,-7,27.3
CLE,CLE @ DET,01/30/2018,L,21,20,6,9,66.7,4,7,57.1,4,4,100,0,6,6,0,0,2,1,3,-3,32.2
CLE,CLE vs. DET,01/28/2018,W,21,7,3,7,42.9,1,3,33.3,0,0,-,1,6,7,2,1,0,1,1,7,20.4
CLE,CLE vs. IND,01/26/2018,W,13,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,1,0,1,0,1,-5,9.7
CLE,CLE vs. OKC,01/20/2018,L,9,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,1,0,1,1,4,8.5
CLE,CLE vs. GSW,01/15/2018,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,4,3.0
CLE,CLE @ TOR,01/11/2018,L,10,6,2,4,50.0,2,2,100,0,0,-,0,1,1,2,0,0,0,2,-5,10.2
CLE,CLE @ MIN,01/08/2018,L,6,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,6,6.2
CLE,CLE @ BOS,01/03/2018,L,6,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,0,1,0,0,7,6.9
CLE,CLE vs. POR,01/02/2018,W,5,4,2,2,100,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-2,8.2
CLE,CLE @ SAC,12/27/2017,L,10,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,1,0,-13,6.4
CLE,CLE vs. CHI,12/21/2017,W,15,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,1,0,1,0,0,2,11.3
CLE,CLE @ WAS,12/17/2017,W,9,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,3,6.5
CLE,CLE vs. UTA,12/16/2017,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,2,7.4
CLE,CLE vs. LAL,12/14/2017,W,7,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,1,0,0,0,1,4.2
CLE,CLE vs. ATL,12/12/2017,W,15,6,3,4,75.0,0,0,-,0,0,-,0,1,1,1,1,1,0,0,6,14.7
CLE,CLE vs. PHI,12/09/2017,W,19,6,2,5,40.0,0,2,0.0,2,2,100,0,2,2,0,1,0,1,2,-1,10.4
CLE,CLE @ IND,12/08/2017,L,9,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,1,0,1,-7,6.5
CLE,CLE vs. SAC,12/06/2017,W,18,5,2,4,50.0,1,3,33.3,0,0,-,0,3,3,3,0,0,1,1,8,12.1
CLE,CLE @ CHI,12/04/2017,W,25,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,13,4.4
CLE,CLE vs. MEM,12/02/2017,W,14,6,3,5,60.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,4,1,10.8
CLE,CLE @ ATL,11/30/2017,W,13,4,2,4,50.0,0,1,0.0,0,0,-,2,1,3,0,0,0,1,1,-3,6.6
CLE,CLE vs. MIA,11/28/2017,W,21,2,1,4,25.0,0,2,0.0,0,0,-,0,4,4,1,1,0,2,2,-10,9.3
CLE,CLE @ PHI,11/27/2017,W,19,12,4,5,80.0,2,3,66.7,2,2,100,0,3,3,2,2,0,0,4,23,24.6
CLE,CLE vs. CHA,11/24/2017,W,19,2,1,2,50.0,0,1,0.0,0,0,-,0,7,7,2,0,1,0,2,12,16.4
CLE,CLE vs. BKN,11/22/2017,W,16,9,4,7,57.1,1,3,33.3,0,0,-,1,2,3,0,0,0,0,2,1,12.6
CLE,CLE @ DET,11/20/2017,W,22,10,4,7,57.1,2,3,66.7,0,0,-,0,2,2,2,0,0,0,1,5,15.4
CLE,CLE vs. LAC,11/17/2017,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,1,0,2,3,-4,6.1
CLE,CLE @ CHA,11/15/2017,W,20,9,4,8,50.0,1,4,25.0,0,0,-,1,7,8,1,0,1,0,1,14,23.1
CLE,CLE @ NYK,11/13/2017,W,25,9,3,6,50.0,3,6,50.0,0,0,-,0,5,5,0,1,2,1,4,20,23.0
CLE,CLE @ DAL,11/11/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
CLE,CLE @ HOU,11/09/2017,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,3.5
CLE,CLE vs. ATL,11/05/2017,L,10,7,3,6,50.0,1,4,25.0,0,0,-,0,5,5,1,0,0,1,2,5,13.5
CLE,CLE @ WAS,11/03/2017,W,11,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,0,0,2,3,5.4
CLE,CLE vs. IND,11/01/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE vs. NYK,10/29/2017,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CLE,CLE @ NOP,10/28/2017,L,16,2,0,4,0.0,0,3,0.0,2,2,100,0,2,2,0,2,0,0,3,0,10.4
CLE,CLE @ BKN,10/25/2017,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-6,3.5
CLE,CLE vs. CHI,10/24/2017,W,7,8,3,3,100,1,1,100,1,1,100,0,1,1,0,0,0,0,0,4,9.2
CLE,CLE vs. ORL,10/21/2017,L,8,5,2,3,66.7,1,1,100,0,0,-,1,0,1,0,0,0,0,1,11,6.2
CLE,CLE @ MIL,10/20/2017,W,1,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,5,5.7
