HOU,HOU vs. DAL,04/14/2004,L,30,3,1,4,25.0,1,1,100,0,0,-,1,4,5,2,0,0,2,2,-11,10.0
HOU,HOU @ SEA,04/12/2004,W,39,25,4,8,50.0,3,7,42.9,14,17,82.4,0,5,5,9,1,0,3,2,8,44.5
HOU,HOU @ UTA,04/10/2004,L,30,5,2,2,100,0,0,-,1,2,50.0,0,3,3,6,2,0,4,2,-2,19.6
HOU,HOU vs. DEN,04/09/2004,W,7,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,3,0,-5,0.6
HOU,HOU @ LAC,04/07/2004,W,15,0,0,1,0.0,0,0,-,0,0,-,0,1,1,6,0,0,2,1,5,8.2
HOU,HOU @ GSW,04/06/2004,L,9,4,2,4,50.0,0,0,-,0,0,-,1,0,1,2,1,0,2,1,-4,9.2
HOU,HOU vs. SAC,04/04/2004,L,10,4,2,4,50.0,0,0,-,0,0,-,0,0,0,2,2,0,2,0,0,11.0
HOU,HOU @ DEN,04/02/2004,L,10,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,2,1,0,1,1,2,6.2
HOU,HOU @ LAL,04/01/2004,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,2.5
HOU,HOU vs. MIN,03/29/2004,L,10,3,1,4,25.0,0,2,0.0,1,2,50.0,1,1,2,3,0,0,2,0,6,7.9
HOU,HOU @ MIL,03/28/2004,W,10,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,2,0,0,0,1,4,5.2
HOU,HOU @ MEM,03/26/2004,L,15,4,1,3,33.3,0,0,-,2,2,100,1,4,5,5,1,0,2,1,2,18.5
HOU,HOU vs. TOR,03/24/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
HOU,HOU @ POR,03/22/2004,W,8,7,3,4,75.0,1,1,100,0,0,-,1,1,2,1,0,1,1,1,-4,12.9
HOU,HOU @ SAC,03/21/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-10,2.0
HOU,HOU @ GSW,03/19/2004,L,16,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,1,-8,4.4
HOU,HOU vs. PHX,03/15/2004,L,14,2,0,2,0.0,0,2,0.0,2,4,50.0,0,2,2,0,1,0,1,0,-10,6.4
HOU,HOU vs. MEM,03/13/2004,W,10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,3,1,1,-0.3
HOU,HOU vs. NOH,03/11/2004,W,20,2,0,2,0.0,0,2,0.0,2,2,100,0,3,3,3,1,0,1,0,14,12.1
HOU,HOU vs. LAC,03/09/2004,W,21,6,3,5,60.0,0,2,0.0,0,0,-,0,2,2,2,2,0,3,0,15,14.4
HOU,HOU vs. DAL,03/07/2004,W,15,4,2,4,50.0,0,0,-,0,0,-,1,2,3,4,0,0,2,3,-1,11.6
HOU,HOU @ MIN,03/05/2004,W,6,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,0,0,-2,5.7
HOU,HOU vs. LAL,03/03/2004,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,4,0,0,1,2,5,9.8
