NOH,NOH vs. LAC,04/20/2005,L,20,8,4,7,57.1,0,0,-,0,0,-,2,6,8,1,1,1,1,3,7,24.1
NOH,NOH vs. MIN,04/18/2005,L,24,8,4,8,50.0,0,0,-,0,0,-,1,2,3,2,2,1,0,3,-3,23.6
NOH,NOH @ LAC,04/16/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
NOH,NOH @ SEA,04/15/2005,L,20,6,3,5,60.0,0,0,-,0,0,-,2,1,3,2,0,1,0,2,-14,15.6
NOH,NOH @ DEN,04/13/2005,L,24,14,6,11,54.5,0,0,-,2,2,100,2,6,8,2,0,1,2,2,-12,27.6
NOH,NOH @ PHX,04/12/2005,L,17,2,1,3,33.3,0,0,-,0,0,-,0,4,4,0,0,0,0,3,-5,6.8
NOH,NOH vs. POR,04/10/2005,L,14,0,0,6,0.0,0,0,-,0,0,-,3,4,7,0,0,1,0,2,3,11.4
NOH,NOH vs. UTA,04/08/2005,L,22,5,2,8,25.0,0,0,-,1,1,100,2,2,4,1,1,0,2,4,-6,12.3
NOH,NOH @ DAL,03/21/2005,L,9,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,0,0,0,2,5,9.6
NOH,NOH vs. BOS,03/19/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,1.5
NOH,NOH @ CHI,03/18/2005,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
NOH,NOH @ SAS,03/14/2005,L,26,4,2,5,40.0,0,0,-,0,1,0.0,0,7,7,1,0,0,0,2,2,13.9
NOH,NOH vs. NJN,03/09/2005,L,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,0,2.0
NOH,NOH vs. SEA,02/23/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
NOH,NOH vs. SAS,02/16/2005,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
NOH,NOH @ ORL,02/13/2005,L,15,2,1,7,14.3,0,1,0.0,0,0,-,1,3,4,0,0,0,1,1,-7,5.8
NOH,NOH @ SEA,02/08/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,3,-1.0
NOH,NOH @ UTA,02/05/2005,L,12,4,2,5,40.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,4,5.2
NOH,NOH vs. DAL,02/02/2005,L,3,2,1,1,100,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,8,3.2
NOH,NOH @ SAS,01/29/2005,L,11,6,3,3,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,6.0
NOH,NOH @ MIA,01/23/2005,L,15,2,1,4,25.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-10,5.6
PHX,PHX @ DET,01/17/2005,L,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,7,1.2
PHX,PHX @ IND,01/14/2005,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
PHX,PHX @ UTA,01/12/2005,L,3,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
PHX,PHX vs. IND,01/09/2005,W,19,10,4,7,57.1,1,1,100,1,2,50.0,2,3,5,0,0,1,0,4,-2,19.0
PHX,PHX @ LAC,01/08/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
PHX,PHX @ SAS,12/28/2004,L,12,6,2,3,66.7,1,1,100,1,2,50.0,1,3,4,0,1,0,0,0,3,13.8
PHX,PHX vs. WAS,12/18/2004,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHX,PHX vs. UTA,12/15/2004,W,15,7,2,5,40.0,0,1,0.0,3,4,75.0,0,2,2,0,0,1,1,3,5,11.4
PHX,PHX vs. CHA,12/10/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-6,2.4
PHX,PHX @ POR,12/05/2004,W,5,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,0,1,4,5.6
PHX,PHX vs. CLE,12/01/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,0,0,2.9
PHX,PHX vs. CHI,11/22/2004,W,6,3,1,3,33.3,0,0,-,1,2,50.0,1,2,3,0,0,0,0,1,-4,6.6
PHX,PHX @ CLE,11/10/2004,L,2,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-6,0.2
PHX,PHX @ CHI,11/09/2004,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
PHX,PHX @ NJN,11/06/2004,W,14,8,4,6,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,3,11,9.2
PHX,PHX vs. ATL,11/03/2004,W,17,6,2,8,25.0,0,0,-,2,2,100,4,3,7,0,0,0,5,3,5,9.4
