DET,DET @ OKC,04/16/2014,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,4,4.2
DET,DET vs. TOR,04/13/2014,L,7,2,1,2,50.0,0,0,-,0,1,0.0,3,0,3,0,2,0,1,4,-3,10.6
DET,DET @ CLE,04/09/2014,L,8,1,0,2,0.0,0,0,-,1,2,50.0,2,4,6,0,1,1,0,0,7,14.2
DET,DET @ PHI,03/29/2014,L,6,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,1,2,3,4.9
DET,DET vs. MIA,03/28/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,3.0
DET,DET @ UTA,03/24/2014,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,4,2.0
DET,DET @ TOR,03/12/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL @ MIN,03/11/2014,L,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,4.0
MIL,MIL vs. WAS,03/08/2014,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-10,4.5
MIL,MIL vs. SAC,03/05/2014,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,6,3.2
DET,DET @ SAS,02/26/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DET,DET @ CHA,02/19/2014,L,1,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
DET,DET vs. ORL,01/28/2014,W,6,4,0,0,-,0,0,-,4,4,100,1,1,2,0,0,0,0,0,-9,6.4
DET,DET @ DAL,01/26/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DET,DET vs. HOU,12/21/2013,L,3,2,0,0,-,0,0,-,2,4,50.0,0,0,0,0,0,0,0,0,2,2.0
DET,DET vs. MIN,12/10/2013,L,10,4,1,1,100,1,1,100,1,2,50.0,3,1,4,0,1,1,2,0,-4,12.8
DET,DET vs. MIA,12/08/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DET,DET vs. PHI,12/01/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-2,4.2
DET,DET vs. CHI,11/27/2013,L,2,0,0,0,-,0,0,-,0,2,0.0,2,0,2,0,0,0,0,0,2,2.4
DET,DET vs. MIL,11/25/2013,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
DET,DET @ BKN,11/24/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ LAL,11/17/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET @ GSW,11/12/2013,L,13,3,1,2,50.0,0,0,-,1,2,50.0,2,1,3,1,0,0,0,2,-4,8.1
DET,DET vs. WAS,10/30/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
