MEM,MEM vs. DAL,04/12/2017,L,31,10,4,7,57.1,2,3,66.7,0,0,-,0,1,1,1,0,0,1,3,-12,11.7
MEM,MEM vs. DET,04/09/2017,L,28,5,2,9,22.2,0,3,0.0,1,2,50.0,0,1,1,2,0,0,0,0,-20,9.2
MEM,MEM vs. NYK,04/07/2017,W,32,13,5,7,71.4,0,0,-,3,4,75.0,1,1,2,2,0,0,3,3,11,15.4
MEM,MEM vs. OKC,04/05/2017,L,23,6,2,6,33.3,0,3,0.0,2,2,100,0,3,3,3,0,0,0,1,1,14.1
MEM,MEM @ SAS,04/04/2017,L,24,10,3,8,37.5,1,4,25.0,3,6,50.0,0,0,0,1,2,1,2,0,2,18.5
MEM,MEM @ LAL,04/02/2017,L,27,5,2,5,40.0,0,2,0.0,1,2,50.0,0,2,2,3,1,0,2,5,4,12.9
MEM,MEM vs. DAL,03/31/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
MEM,MEM vs. IND,03/29/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MEM,MEM @ GSW,03/26/2017,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM @ NOP,03/21/2017,L,16,4,2,6,33.3,0,4,0.0,0,0,-,0,2,2,0,1,0,0,0,-12,9.4
MEM,MEM vs. SAS,03/18/2017,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-1,2.0
NOP,NOP vs. HOU,03/17/2017,W,19,11,4,5,80.0,3,4,75.0,0,0,-,0,1,1,0,1,0,2,1,6,13.2
NOP,NOP @ MIA,03/15/2017,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,1,0,0,1,-3,7.2
NOP,NOP vs. POR,03/14/2017,W,15,2,0,1,0.0,0,1,0.0,2,4,50.0,0,3,3,1,0,0,1,4,-6,6.1
