CLE,CLE @ DET,05/21/2006,L,25,4,1,5,20.0,0,0,-,2,4,50.0,1,3,4,0,1,0,3,2,-17,8.8
CLE,CLE vs. DET,05/19/2006,L,36,2,1,3,33.3,0,0,-,0,0,-,3,2,5,6,0,1,2,2,-5,18.0
CLE,CLE @ DET,05/17/2006,W,33,0,0,5,0.0,0,0,-,0,0,-,2,1,3,7,0,0,1,3,0,13.1
CLE,CLE vs. DET,05/15/2006,W,37,12,5,7,71.4,0,0,-,2,3,66.7,1,2,3,1,2,0,1,2,5,22.1
CLE,CLE vs. DET,05/13/2006,W,27,8,3,7,42.9,0,0,-,2,2,100,1,1,2,4,2,0,2,1,-1,20.4
CLE,CLE @ DET,05/09/2006,L,22,2,1,5,20.0,0,0,-,0,2,0.0,1,2,3,1,0,0,3,3,-18,4.1
CLE,CLE @ DET,05/07/2006,L,23,6,3,3,100,0,0,-,0,0,-,0,0,0,2,0,0,1,3,-17,8.0
CLE,CLE @ WAS,05/05/2006,W,32,8,2,8,25.0,0,1,0.0,4,4,100,0,4,4,1,2,0,2,4,-9,18.3
CLE,CLE vs. WAS,05/03/2006,W,43,18,8,12,66.7,0,0,-,2,3,66.7,0,3,3,3,0,1,1,3,-4,28.1
CLE,CLE @ WAS,04/30/2006,L,27,4,0,5,0.0,0,0,-,4,4,100,0,3,3,2,1,0,1,2,-5,12.6
CLE,CLE @ WAS,04/28/2006,W,37,4,1,3,33.3,0,0,-,2,2,100,1,3,4,3,1,0,3,4,2,13.3
CLE,CLE vs. WAS,04/25/2006,L,34,4,2,6,33.3,0,0,-,0,0,-,0,5,5,4,1,0,0,4,13,19.0
CLE,CLE vs. WAS,04/22/2006,W,32,14,5,7,71.4,0,0,-,4,5,80.0,0,4,4,2,1,1,1,3,1,26.8
