CLE,CLE @ TOR,04/20/2005,W,47,10,3,14,21.4,0,0,-,4,5,80.0,2,3,5,8,2,0,1,5,15,33.0
CLE,CLE vs. BOS,04/19/2005,W,40,6,3,6,50.0,0,0,-,0,2,0.0,1,3,4,13,1,2,3,2,23,36.3
CLE,CLE @ DET,04/17/2005,L,18,0,0,0,-,0,0,-,0,0,-,0,1,1,4,1,0,0,2,1,10.2
CLE,CLE @ WAS,04/15/2005,L,24,7,3,6,50.0,0,0,-,1,2,50.0,1,0,1,4,1,0,1,3,-4,16.2
CLE,CLE vs. NYK,04/14/2005,L,22,2,1,2,50.0,0,0,-,0,0,-,1,2,3,5,1,0,0,2,2,16.1
CLE,CLE @ ORL,04/11/2005,W,18,6,1,2,50.0,0,0,-,4,4,100,0,0,0,2,0,0,1,2,15,8.0
CLE,CLE vs. MIL,04/09/2005,W,30,4,2,8,25.0,0,0,-,0,0,-,1,2,3,4,1,0,0,2,26,16.6
CLE,CLE @ PHI,04/08/2005,L,18,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,3,1,0,1,4,2,9.5
CLE,CLE @ IND,04/06/2005,L,28,3,1,5,20.0,0,0,-,1,1,100,2,1,3,2,1,0,2,3,-6,10.6
CLE,CLE vs. NJN,04/05/2005,L,18,2,1,4,25.0,0,0,-,0,0,-,0,2,2,4,0,1,0,0,-4,13.4
CLE,CLE vs. DAL,04/03/2005,W,31,8,4,7,57.1,0,0,-,0,1,0.0,1,3,4,3,1,0,4,5,11,16.3
CLE,CLE vs. SAC,04/01/2005,L,21,4,2,2,100,0,0,-,0,0,-,1,0,1,3,1,0,1,3,-16,11.7
CLE,CLE @ CHI,03/31/2005,L,18,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,0,0,0,3,4,7.4
CLE,CLE vs. LAC,03/29/2005,W,22,4,2,6,33.3,0,0,-,0,0,-,0,0,0,7,1,0,0,1,9,17.5
CLE,CLE @ NOH,03/28/2005,W,30,0,0,4,0.0,0,1,0.0,0,0,-,1,2,3,6,0,0,1,3,-7,11.6
CLE,CLE @ DAL,03/26/2005,L,21,0,0,2,0.0,0,0,-,0,0,-,2,2,4,3,0,1,1,3,-10,11.3
CLE,CLE @ HOU,03/24/2005,L,26,6,3,6,50.0,0,0,-,0,0,-,0,2,2,7,2,0,1,1,-5,23.9
CLE,CLE vs. DET,03/22/2005,W,25,4,2,2,100,0,0,-,0,0,-,1,3,4,10,0,1,1,2,15,25.8
CLE,CLE @ TOR,03/20/2005,L,40,0,0,4,0.0,0,0,-,0,0,-,0,1,1,6,1,1,1,4,1,15.2
CLE,CLE vs. PHI,03/18/2005,L,15,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,1,0,2,4,-8,8.6
CLE,CLE @ MIL,03/16/2005,L,21,0,0,4,0.0,0,0,-,0,0,-,1,2,3,6,1,0,1,2,6,14.6
CLE,CLE vs. UTA,03/15/2005,W,21,0,0,1,0.0,0,0,-,0,0,-,0,1,1,7,0,0,1,0,13,10.7
CLE,CLE vs. IND,03/13/2005,W,27,7,2,4,50.0,0,0,-,3,4,75.0,0,2,2,4,1,1,1,2,17,20.4
CLE,CLE vs. ORL,03/08/2005,W,22,8,4,4,100,0,0,-,0,0,-,0,0,0,1,1,2,2,4,5,16.5
CLE,CLE vs. MIA,03/06/2005,L,19,0,0,2,0.0,0,0,-,0,0,-,0,2,2,3,1,0,0,0,-6,9.9
CLE,CLE @ PHI,03/04/2005,L,18,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,1,0,0,0,2,2,4.9
CLE,CLE vs. SEA,03/02/2005,L,23,0,0,2,0.0,0,0,-,0,0,-,1,1,2,2,0,1,2,5,-11,6.4
CLE,CLE vs. SAS,02/28/2005,L,21,6,3,3,100,0,0,-,0,0,-,0,1,1,2,2,0,0,3,-10,16.2
CLE,CLE @ NJN,02/27/2005,L,10,2,0,1,0.0,0,0,-,2,2,100,0,0,0,3,0,0,0,0,2,6.5
CLE,CLE @ IND,02/25/2005,L,23,2,1,4,25.0,0,0,-,0,0,-,0,2,2,8,2,1,2,2,-6,23.4
CLE,CLE vs. CHI,02/23/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-1,-1.0
CLE,CLE @ MIN,02/17/2005,L,17,4,1,5,20.0,0,0,-,2,2,100,0,2,2,2,0,0,1,2,-9,8.4
CLE,CLE vs. ATL,02/16/2005,W,18,4,2,4,50.0,0,0,-,0,0,-,0,1,1,5,1,0,1,1,0,14.7
CLE,CLE vs. LAL,02/13/2005,W,21,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,5,0,0,1,2,3,6.5
CLE,CLE vs. DEN,02/11/2005,L,16,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,4,1,0,0,3,1,12.0
CLE,CLE vs. TOR,02/08/2005,W,14,2,1,2,50.0,0,0,-,0,0,-,0,2,2,5,0,1,2,1,-6,12.9
CLE,CLE vs. ORL,02/05/2005,W,18,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,0,0,0,2,1,-4,6.6
CLE,CLE @ MIA,02/03/2005,L,26,5,2,6,33.3,1,2,50.0,0,0,-,1,3,4,0,1,0,0,3,-8,12.8
