NYK,NYK @ CHA,04/18/2007,W,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,1,0,1,2,4,4.2
NYK,NYK vs. NJN,04/16/2007,L,19,0,0,2,0.0,0,0,-,0,0,-,0,5,5,1,0,2,1,5,-7,12.5
NYK,NYK @ TOR,04/15/2007,L,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-8,4.4
NYK,NYK @ NJN,04/13/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. DET,04/09/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,1,0,1,4.4
NYK,NYK @ MIL,04/07/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NYK,NYK vs. MIN,04/06/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NYK,NYK @ DAL,03/30/2007,L,9,0,0,1,0.0,0,0,-,0,0,-,1,6,7,0,0,1,0,2,3,11.4
NYK,NYK vs. CLE,03/28/2007,W,8,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,1,0,3,-9,8.6
NYK,NYK vs. ORL,03/26/2007,L,7,6,3,5,60.0,0,0,-,0,0,-,1,1,2,0,0,1,0,3,2,11.4
NYK,NYK @ CLE,03/23/2007,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-1,0.2
NYK,NYK vs. POR,03/22/2007,L,14,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,0,1,0,2,-1,5.7
NYK,NYK vs. TOR,03/18/2007,W,4,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,2,-3,0.0
NYK,NYK @ ATL,03/03/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
NYK,NYK vs. MIA,02/26/2007,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-3,1.2
NYK,NYK @ NJN,02/25/2007,L,7,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-4,6.4
NYK,NYK vs. MIL,02/23/2007,W,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,2,-5,0.0
NYK,NYK @ PHI,02/21/2007,L,13,8,3,6,50.0,0,0,-,2,2,100,1,2,3,1,0,2,2,2,2,17.1
NYK,NYK vs. ORL,02/20/2007,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,2,2,-1,1.0
NYK,NYK @ GSW,02/14/2007,L,2,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-6,1.2
NYK,NYK @ LAL,02/13/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,2.4
NYK,NYK @ UTA,02/10/2007,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
NYK,NYK vs. LAC,02/06/2007,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,1,0,0,2,-7,5.4
