SEA,SEA vs. SAS,05/19/2005,L,27,10,4,9,44.4,0,0,-,2,3,66.7,2,6,8,0,2,1,2,6,-5,26.6
SEA,SEA @ SAS,05/17/2005,L,17,10,4,10,40.0,0,0,-,2,2,100,1,1,2,0,0,0,0,2,-25,12.4
SEA,SEA vs. SAS,05/15/2005,W,23,4,0,6,0.0,0,0,-,4,4,100,1,5,6,0,1,3,1,5,3,22.2
SEA,SEA vs. SAS,05/12/2005,W,24,15,7,7,100,0,0,-,1,2,50.0,2,1,3,0,1,2,1,6,5,26.6
SEA,SEA @ SAS,05/10/2005,L,24,8,4,9,44.4,0,0,-,0,2,0.0,3,4,7,0,0,3,1,5,-16,24.4
SEA,SEA @ SAS,05/08/2005,L,19,4,2,8,25.0,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-5,6.4
SEA,SEA vs. SAC,05/03/2005,W,28,11,4,6,66.7,0,0,-,3,4,75.0,2,4,6,0,0,0,1,5,8,17.2
SEA,SEA @ SAC,05/01/2005,W,34,17,7,11,63.6,0,0,-,3,3,100,2,6,8,2,1,4,2,5,31,42.6
SEA,SEA @ SAC,04/29/2005,L,36,22,9,14,64.3,0,0,-,4,4,100,7,2,9,1,0,1,2,6,-5,35.3
SEA,SEA vs. SAC,04/26/2005,W,29,19,9,11,81.8,0,0,-,1,2,50.0,4,5,9,1,0,1,3,3,3,31.3
SEA,SEA vs. SAC,04/23/2005,W,33,17,7,20,35.0,0,0,-,3,4,75.0,8,7,15,1,1,5,1,2,11,53.5
