ATL,ATL vs. MIL,07/03/2021,L,29,5,2,10,20.0,1,6,16.7,0,0,-,1,2,3,4,4,0,1,2,-22,25.6
ATL,ATL @ MIL,07/01/2021,L,38,8,3,12,25.0,2,7,28.6,0,0,-,1,2,3,7,2,1,2,4,-12,29.1
ATL,ATL vs. MIL,06/29/2021,W,36,15,7,15,46.7,1,7,14.3,0,0,-,2,4,6,7,1,0,0,1,20,35.7
ATL,ATL vs. MIL,06/27/2021,L,37,11,4,11,36.4,3,7,42.9,0,0,-,0,4,4,7,0,3,0,3,9,35.3
ATL,ATL @ MIL,06/25/2021,L,30,8,3,10,30.0,2,5,40.0,0,0,-,0,2,2,1,0,1,3,2,-31,11.9
ATL,ATL @ MIL,06/23/2021,W,36,13,5,12,41.7,1,6,16.7,2,2,100,0,2,2,1,0,0,0,3,15,16.9
ATL,ATL @ PHI,06/20/2021,W,40,27,10,18,55.6,2,4,50.0,5,7,71.4,1,6,7,3,1,0,1,4,8,41.9
ATL,ATL vs. PHI,06/18/2021,L,44,17,7,15,46.7,2,6,33.3,1,2,50.0,2,9,11,4,1,1,0,3,-6,42.2
ATL,ATL @ PHI,06/16/2021,W,27,0,0,7,0.0,0,4,0.0,0,0,-,0,2,2,1,0,1,1,4,-23,5.9
ATL,ATL vs. PHI,06/14/2021,W,35,10,4,10,40.0,2,5,40.0,0,0,-,1,3,4,2,2,0,0,4,0,23.8
ATL,ATL vs. PHI,06/11/2021,L,23,3,1,6,16.7,1,5,20.0,0,0,-,0,0,0,1,0,0,0,4,-12,4.5
ATL,ATL @ PHI,06/08/2021,L,36,20,8,10,80.0,3,5,60.0,1,1,100,0,2,2,2,0,2,4,2,4,27.4
ATL,ATL @ PHI,06/06/2021,W,29,15,6,9,66.7,3,6,50.0,0,0,-,0,5,5,4,1,0,1,3,8,29.0
ATL,ATL @ NYK,06/02/2021,W,20,8,3,8,37.5,2,6,33.3,0,0,-,0,3,3,1,0,1,4,1,-3,12.1
ATL,ATL vs. NYK,05/30/2021,W,25,11,4,7,57.1,3,5,60.0,0,0,-,0,3,3,1,0,0,0,4,13,16.1
ATL,ATL vs. NYK,05/28/2021,W,19,10,3,5,60.0,3,4,75.0,1,2,50.0,1,2,3,2,0,1,1,2,2,18.6
ATL,ATL @ NYK,05/26/2021,L,26,10,4,8,50.0,1,3,33.3,1,2,50.0,2,3,5,2,1,3,1,2,-19,30.0
ATL,ATL @ NYK,05/23/2021,W,27,8,3,7,42.9,1,4,25.0,1,1,100,0,4,4,1,1,2,0,1,2,23.3
