ATL,ATL vs. NYK,03/11/2020,L,30,8,4,9,44.4,0,4,0.0,0,0,-,0,2,2,7,1,1,0,3,-4,26.9
ATL,ATL vs. CHA,03/09/2020,W,46,10,4,12,33.3,2,7,28.6,0,0,-,0,5,5,6,0,0,1,5,0,24.0
ATL,ATL @ MEM,03/07/2020,L,37,11,4,11,36.4,3,6,50.0,0,0,-,1,4,5,6,2,0,4,1,-8,28.0
ATL,ATL @ WAS,03/06/2020,L,38,14,6,14,42.9,2,8,25.0,0,0,-,0,1,1,10,1,1,1,5,-10,35.2
ATL,ATL vs. MEM,03/02/2020,L,33,13,5,14,35.7,3,8,37.5,0,0,-,2,3,5,4,2,1,0,2,-23,34.0
ATL,ATL vs. POR,02/29/2020,W,35,19,6,10,60.0,3,7,42.9,4,4,100,1,3,4,8,3,1,1,3,3,46.8
ATL,ATL vs. BKN,02/28/2020,W,33,15,6,10,60.0,3,4,75.0,0,0,-,0,4,4,3,0,1,0,2,31,27.3
ATL,ATL vs. ORL,02/26/2020,L,28,13,5,12,41.7,3,7,42.9,0,0,-,0,3,3,3,0,0,2,4,-10,19.1
ATL,ATL @ PHI,02/24/2020,L,38,9,3,10,30.0,1,4,25.0,2,3,66.7,3,2,5,4,1,1,1,3,-24,26.0
ATL,ATL vs. DAL,02/22/2020,W,39,3,1,11,9.1,1,8,12.5,0,0,-,0,3,3,6,4,0,1,0,10,26.6
ATL,ATL vs. MIA,02/20/2020,W,40,17,7,16,43.8,3,8,37.5,0,0,-,1,6,7,4,0,0,2,2,-2,29.4
ATL,ATL @ CLE,02/12/2020,L,30,11,4,12,33.3,3,7,42.9,0,0,-,0,1,1,2,1,0,4,3,-11,14.2
ATL,ATL @ ORL,02/10/2020,L,35,12,5,13,38.5,2,7,28.6,0,0,-,0,2,2,7,0,0,3,1,-16,21.9
ATL,ATL vs. NYK,02/09/2020,W,48,16,6,13,46.2,2,6,33.3,2,2,100,1,2,3,6,0,1,2,4,6,29.6
ATL,ATL @ BOS,02/07/2020,L,43,25,8,22,36.4,3,10,30.0,6,6,100,3,4,7,6,1,1,1,3,-3,47.4
ATL,ATL @ MIN,02/05/2020,W,37,11,5,10,50.0,1,4,25.0,0,0,-,0,4,4,3,0,0,0,1,-1,20.3
ATL,ATL vs. BOS,02/03/2020,L,39,23,9,21,42.9,5,11,45.5,0,0,-,0,3,3,2,0,1,0,5,-9,32.6
ATL,ATL @ DAL,02/01/2020,L,40,20,7,12,58.3,6,10,60.0,0,0,-,0,1,1,3,1,0,2,0,-22,26.7
ATL,ATL vs. PHI,01/30/2020,W,33,12,5,8,62.5,2,5,40.0,0,0,-,0,2,2,2,1,0,1,5,8,19.4
ATL,ATL @ TOR,01/28/2020,L,38,9,3,10,30.0,2,9,22.2,1,3,33.3,0,4,4,1,1,0,1,3,-25,17.3
ATL,ATL vs. WAS,01/26/2020,W,39,18,7,11,63.6,4,7,57.1,0,0,-,1,5,6,2,2,0,1,5,23,33.2
ATL,ATL @ OKC,01/24/2020,L,30,5,2,6,33.3,1,3,33.3,0,0,-,1,5,6,3,0,2,0,3,-13,22.7
ATL,ATL vs. LAC,01/22/2020,W,36,12,5,14,35.7,2,6,33.3,0,0,-,1,6,7,3,1,0,1,3,17,26.9
ATL,ATL vs. TOR,01/20/2020,L,30,9,3,12,25.0,3,9,33.3,0,1,0.0,0,7,7,3,0,1,1,4,2,23.9
ATL,ATL vs. DET,01/18/2020,L,24,2,1,7,14.3,0,2,0.0,0,0,-,1,1,2,0,0,0,2,2,-33,2.4
ATL,ATL @ SAS,01/17/2020,W,35,18,7,17,41.2,4,10,40.0,0,0,-,1,1,2,1,1,2,3,2,4,27.9
ATL,ATL vs. PHX,01/14/2020,W,38,23,8,14,57.1,4,5,80.0,3,4,75.0,3,12,15,8,1,0,2,2,21,54.0
ATL,ATL @ BKN,01/12/2020,L,26,8,3,11,27.3,2,5,40.0,0,0,-,0,5,5,5,0,0,0,2,-23,21.5
ATL,ATL @ WAS,01/10/2020,L,26,16,6,11,54.5,3,5,60.0,1,1,100,1,2,3,2,0,1,2,6,-8,23.6
ATL,ATL vs. HOU,01/08/2020,L,37,11,4,10,40.0,1,3,33.3,2,2,100,0,6,6,4,1,0,1,1,-2,26.2
ATL,ATL vs. DEN,01/06/2020,L,34,22,8,12,66.7,6,8,75.0,0,0,-,2,6,8,1,1,0,1,1,-2,35.1
ATL,ATL vs. IND,01/04/2020,W,41,26,10,18,55.6,4,7,57.1,2,2,100,0,6,6,5,2,0,3,3,8,43.7
ATL,ATL @ BOS,01/03/2020,L,39,17,7,17,41.2,3,9,33.3,0,0,-,1,6,7,5,1,1,1,0,-4,37.9
ATL,ATL @ ORL,12/30/2019,W,32,19,6,13,46.2,2,7,28.6,5,6,83.3,0,6,6,4,2,2,6,3,-7,38.2
ATL,ATL @ CHI,12/28/2019,L,30,6,2,12,16.7,0,5,0.0,2,2,100,0,1,1,4,0,0,3,2,-28,10.2
ATL,ATL vs. MIL,12/27/2019,L,27,12,4,9,44.4,2,4,50.0,2,2,100,1,2,3,3,0,0,2,1,0,18.1
ATL,ATL @ CLE,12/23/2019,L,32,19,7,12,58.3,5,7,71.4,0,0,-,0,2,2,2,3,0,1,4,6,32.4
ATL,ATL @ BKN,12/21/2019,L,36,9,3,13,23.1,1,8,12.5,2,2,100,1,5,6,6,1,1,2,3,-16,29.2
ATL,ATL vs. UTA,12/19/2019,L,32,17,6,13,46.2,3,7,42.9,2,2,100,0,4,4,2,1,0,2,4,-5,25.8
ATL,ATL @ NYK,12/17/2019,L,32,14,5,14,35.7,2,7,28.6,2,3,66.7,1,2,3,5,3,1,1,3,-19,36.1
ATL,ATL vs. LAL,12/15/2019,L,23,5,2,7,28.6,1,3,33.3,0,0,-,1,3,4,2,1,1,3,1,-4,15.8
ATL,ATL vs. IND,12/13/2019,L,30,5,2,7,28.6,0,2,0.0,1,2,50.0,0,7,7,3,1,0,3,3,-9,17.9
ATL,ATL @ CHI,12/11/2019,L,24,9,3,9,33.3,1,6,16.7,2,2,100,1,1,2,4,1,0,2,2,-24,18.4
ATL,ATL @ MIA,12/10/2019,L,26,9,3,8,37.5,3,8,37.5,0,0,-,0,2,2,7,0,1,0,1,4,24.9
ATL,ATL @ CHA,12/08/2019,W,24,9,3,6,50.0,3,6,50.0,0,0,-,0,1,1,6,2,1,0,1,19,28.2
ATL,ATL vs. BKN,12/04/2019,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,1,1,0,1,-2,10.2
ATL,ATL @ DEN,11/12/2019,W,16,11,4,4,100,3,3,100,0,0,-,0,4,4,3,0,0,1,2,8,19.3
ATL,ATL @ POR,11/10/2019,L,31,15,5,12,41.7,3,8,37.5,2,2,100,1,4,5,2,0,0,4,3,-24,20.0
ATL,ATL vs. SAC,11/08/2019,L,30,17,6,10,60.0,4,7,57.1,1,1,100,1,2,3,4,0,0,0,1,-1,26.6
ATL,ATL vs. CHI,11/06/2019,L,24,12,4,10,40.0,1,4,25.0,3,5,60.0,1,1,2,2,2,0,1,3,0,22.4
ATL,ATL vs. SAS,11/05/2019,W,25,7,3,9,33.3,1,3,33.3,0,0,-,1,5,6,1,1,2,3,2,9,21.7
ATL,ATL vs. MIA,10/31/2019,L,26,7,3,9,33.3,1,5,20.0,0,0,-,1,3,4,1,0,0,0,1,-17,13.3
ATL,ATL @ MIA,10/29/2019,L,19,8,2,6,33.3,1,4,25.0,3,4,75.0,0,3,3,3,1,0,3,1,-2,16.1
ATL,ATL vs. PHI,10/28/2019,L,20,6,2,5,40.0,1,3,33.3,1,1,100,1,1,2,3,2,0,1,2,1,17.9
