TOR,TOR vs. BOS,04/17/2013,W,26,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,4,0,0,0,0,7,14.2
TOR,TOR @ ATL,04/16/2013,W,21,11,4,8,50.0,1,2,50.0,2,2,100,0,3,3,4,0,0,1,2,0,19.6
TOR,TOR vs. BKN,04/14/2013,W,11,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-1,6.2
TOR,TOR vs. CHI,04/12/2013,W,12,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ CHI,04/09/2013,W,14,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,2,1,0,1,0,-4,9.0
TOR,TOR @ DET,03/29/2013,W,18,0,0,2,0.0,0,0,-,0,0,-,0,3,3,1,0,0,0,2,2,5.1
TOR,TOR vs. ATL,03/27/2013,L,14,3,1,3,33.3,1,1,100,0,0,-,0,1,1,3,1,0,0,1,3,11.7
TOR,TOR @ NYK,03/23/2013,L,22,4,2,11,18.2,0,7,0.0,0,0,-,0,2,2,0,0,0,1,1,-17,5.4
TOR,TOR vs. NYK,03/22/2013,L,13,0,0,5,0.0,0,5,0.0,0,0,-,0,2,2,0,0,0,0,1,-8,2.4
TOR,TOR @ CHA,03/20/2013,L,6,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
TOR,TOR vs. MIA,03/17/2013,L,11,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,1,6,5.7
TOR,TOR @ BOS,03/13/2013,L,11,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,2,2,1,0,2,-7,13.2
TOR,TOR vs. CLE,03/10/2013,W,5,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,1,1,0,0,1,-5,8.7
TOR,TOR @ LAL,03/08/2013,L,18,11,5,7,71.4,1,3,33.3,0,0,-,0,2,2,3,0,0,2,2,-6,15.9
TOR,TOR @ PHX,03/06/2013,W,6,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,0,5.7
TOR,TOR @ GSW,03/04/2013,L,15,4,1,4,25.0,0,3,0.0,2,2,100,0,1,1,1,0,0,1,1,-16,5.7
TOR,TOR @ MIL,03/02/2013,L,18,16,6,9,66.7,4,5,80.0,0,0,-,0,0,0,0,0,0,0,1,3,16.0
TOR,TOR vs. IND,03/01/2013,L,24,10,4,9,44.4,2,3,66.7,0,0,-,0,2,2,2,1,0,0,0,-9,18.4
TOR,TOR @ CLE,02/27/2013,L,7,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,0,1,-14,3.0
TOR,TOR vs. WAS,02/25/2013,L,16,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,3,0,0,0,2,-3,14.7
TOR,TOR vs. NYK,02/22/2013,W,14,10,4,9,44.4,2,6,33.3,0,1,0.0,0,2,2,0,1,0,1,1,-13,14.4
TOR,TOR vs. MEM,02/20/2013,L,12,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-3,5.0
TOR,TOR @ WAS,02/19/2013,W,16,10,4,7,57.1,2,3,66.7,0,0,-,0,1,1,1,0,0,0,0,-4,12.7
TOR,TOR @ NYK,02/13/2013,W,22,12,4,5,80.0,2,3,66.7,2,2,100,0,1,1,1,0,0,0,1,0,14.7
TOR,TOR vs. DEN,02/12/2013,W,14,14,5,9,55.6,4,6,66.7,0,0,-,1,0,1,2,0,0,0,2,1,18.2
TOR,TOR vs. NOH,02/10/2013,W,19,19,7,11,63.6,5,5,100,0,0,-,0,0,0,2,0,0,0,2,-2,22.0
TOR,TOR @ IND,02/08/2013,W,19,6,3,10,30.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,6,10.2
