BKN,BKN @ ATL,01/16/2014,W,8,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-11,6.0
BKN,BKN @ TOR,01/11/2014,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-7,0.5
BKN,BKN vs. MIA,01/10/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
BKN,BKN vs. CLE,01/04/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN vs. MIL,12/27/2013,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-1,2.0
BKN,BKN vs. CHI,12/25/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,0.2
BKN,BKN vs. PHI,12/16/2013,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,5,2.0
BKN,BKN vs. LAC,12/12/2013,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-12,-1.0
BKN,BKN vs. BOS,12/10/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BKN,BKN @ MIL,12/07/2013,W,13,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,2,1,1,0,-2,10.0
BKN,BKN vs. NYK,12/05/2013,L,25,4,2,9,22.2,0,0,-,0,0,-,0,2,2,2,0,0,2,5,-21,7.4
BKN,BKN vs. DEN,12/03/2013,L,34,12,4,12,33.3,0,0,-,4,4,100,0,2,2,2,1,0,2,3,-19,18.4
BKN,BKN @ MEM,11/30/2013,W,21,6,2,5,40.0,0,0,-,2,2,100,0,0,0,0,1,0,3,0,-17,6.0
BKN,BKN @ HOU,11/29/2013,L,36,16,6,17,35.3,1,5,20.0,3,4,75.0,2,1,3,12,0,0,3,2,1,34.6
BKN,BKN vs. LAL,11/27/2013,L,15,4,2,3,66.7,0,0,-,0,0,-,0,1,1,2,0,0,4,2,-11,4.2
BKN,BKN @ TOR,11/26/2013,W,19,9,4,7,57.1,0,1,0.0,1,2,50.0,0,1,1,4,0,0,1,4,-1,15.2
BKN,BKN vs. DET,11/24/2013,L,12,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,1,1,0,1,1,-9,7.5
BKN,BKN @ MIN,11/22/2013,L,24,13,3,9,33.3,1,2,50.0,6,8,75.0,0,2,2,0,0,0,3,3,-2,12.4
BKN,BKN @ CHA,11/20/2013,L,9,0,0,2,0.0,0,0,-,0,0,-,1,1,2,3,0,0,0,2,-6,6.9
BKN,BKN vs. POR,11/18/2013,L,11,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,1,0,2,2,-10,5.2
BKN,BKN @ LAC,11/16/2013,L,15,13,3,6,50.0,1,1,100,6,8,75.0,0,0,0,4,3,0,3,4,0,25.0
BKN,BKN @ PHX,11/15/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,-1,6.0
BKN,BKN @ SAC,11/13/2013,L,2,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
