MEM,MEM @ OKC,04/09/2023,L,43,14,6,19,31.6,2,8,25.0,0,0,-,0,4,4,5,0,0,2,1,-8,24.3
MEM,MEM @ MIL,04/07/2023,W,16,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,2,0,1,1,1,2,10.2
MEM,MEM @ NOP,04/05/2023,L,38,7,3,7,42.9,1,4,25.0,0,0,-,0,6,6,2,0,0,1,3,3,16.2
MEM,MEM vs. POR,04/04/2023,W,27,16,6,9,66.7,4,6,66.7,0,0,-,1,1,2,1,0,1,1,2,-4,21.9
MEM,MEM @ CHI,04/02/2023,L,12,3,1,3,33.3,1,2,50.0,0,0,-,1,2,3,2,0,1,1,2,-9,11.6
MEM,MEM vs. LAC,03/31/2023,W,20,4,2,5,40.0,0,1,0.0,0,0,-,3,4,7,2,0,0,1,2,18,14.4
MEM,MEM vs. LAC,03/29/2023,L,31,8,3,8,37.5,2,5,40.0,0,0,-,1,4,5,1,1,0,0,2,-11,18.5
MEM,MEM vs. ORL,03/28/2023,W,11,0,0,5,0.0,0,2,0.0,0,0,-,2,2,4,1,0,0,0,0,-6,6.3
MEM,MEM @ ATL,03/26/2023,W,12,6,2,6,33.3,1,3,33.3,1,2,50.0,0,1,1,1,0,0,0,2,-2,8.7
MEM,MEM vs. HOU,03/24/2023,W,24,4,2,5,40.0,0,3,0.0,0,0,-,0,2,2,2,0,0,1,2,22,8.4
MEM,MEM vs. HOU,03/22/2023,W,25,13,4,9,44.4,1,5,20.0,4,4,100,3,0,3,1,0,1,0,2,-3,21.1
MEM,MEM vs. DAL,03/20/2023,W,20,4,2,9,22.2,0,3,0.0,0,0,-,2,4,6,1,0,0,1,2,8,11.7
MEM,MEM vs. GSW,03/18/2023,W,20,11,3,5,60.0,3,4,75.0,2,4,50.0,1,1,2,1,0,0,0,2,14,14.9
MEM,MEM @ SAS,03/17/2023,W,13,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,3,-11,4.4
MEM,MEM @ MIA,03/15/2023,L,18,8,2,7,28.6,2,5,40.0,2,2,100,1,1,2,1,0,0,0,1,-22,11.9
MEM,MEM @ DAL,03/13/2023,W,26,19,8,11,72.7,3,5,60.0,0,0,-,2,3,5,1,1,1,1,3,9,31.5
MEM,MEM vs. DAL,03/11/2023,W,23,24,10,13,76.9,4,7,57.1,0,1,0.0,1,3,4,0,2,1,2,0,11,35.8
MEM,MEM vs. GSW,03/09/2023,W,7,6,3,5,60.0,0,2,0.0,0,2,0.0,0,3,3,1,0,1,0,0,-11,14.1
MEM,MEM @ LAL,03/07/2023,L,10,5,1,5,20.0,1,4,25.0,2,2,100,0,2,2,1,0,0,0,1,2,8.9
