CHA,CHA @ CHI,02/15/2011,L,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHA,CHA vs. LAL,02/14/2011,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
CHA,CHA @ IND,02/09/2011,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
CHA,CHA vs. MIA,02/04/2011,L,2,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-6,3.2
CHA,CHA @ DET,02/02/2011,W,7,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,8,6.4
CHA,CHA vs. WAS,01/08/2011,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-1,3.0
CHA,CHA vs. MIA,01/03/2011,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,3.5
CHA,CHA vs. OKC,12/21/2010,L,14,5,2,6,33.3,1,2,50.0,0,0,-,0,0,0,0,2,0,1,1,-5,10.0
CHA,CHA @ PHI,12/04/2010,L,3,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,0,0,0,0,2,4.2
CHA,CHA @ MIL,11/27/2010,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
CHA,CHA vs. HOU,11/26/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHA,CHA vs. NYK,11/24/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
CHA,CHA vs. PHX,11/20/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
CHA,CHA @ MIA,11/19/2010,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
CHA,CHA vs. MIN,11/15/2010,W,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
CHA,CHA vs. UTA,11/13/2010,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ WAS,11/12/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA vs. SAS,11/08/2010,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHA,CHA @ DET,11/05/2010,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ NJN,11/03/2010,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,3.0
