NOK,NOK @ LAL,04/19/2006,L,12,4,1,4,25.0,0,2,0.0,2,2,100,0,1,1,2,0,0,0,0,10,8.2
NOK,NOK @ PHX,04/17/2006,L,12,7,2,5,40.0,1,2,50.0,2,2,100,0,0,0,1,1,0,1,0,-11,10.5
NOK,NOK @ UTA,03/27/2006,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NOK,NOK @ LAC,03/01/2006,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
NOK,NOK @ IND,02/21/2006,L,10,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-3,6.0
NOK,NOK vs. SAS,01/25/2006,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,8,3.0
NOK,NOK @ BOS,01/23/2006,L,7,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,0,1,9,6.2
NOK,NOK @ CHA,01/16/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NOK,NOK vs. SAC,01/13/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
NOK,NOK @ ATL,01/07/2006,L,27,8,1,7,14.3,1,2,50.0,5,7,71.4,1,2,3,1,1,0,1,2,-1,15.1
NOK,NOK vs. MIA,01/04/2006,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOK,NOK @ SAS,12/29/2005,L,12,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,1,2,0,3,0,-8,11.9
NOK,NOK @ MIN,12/21/2005,L,9,6,2,3,66.7,0,0,-,2,2,100,0,0,0,0,0,0,1,1,4,5.0
NOK,NOK @ MEM,12/06/2005,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
NOK,NOK @ DAL,12/03/2005,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,2.0
NOK,NOK vs. ATL,11/18/2005,W,7,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-10,5.2
NOK,NOK vs. DEN,11/16/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOK,NOK @ CLE,11/02/2005,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
NOK,NOK vs. SAC,11/01/2005,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,1,2.0
