GSW,GSW vs. CLE,06/12/2017,W,10,0,0,1,0.0,0,0,-,0,0,-,3,0,3,1,0,0,2,4,-9,3.1
GSW,GSW @ CLE,06/09/2017,L,16,6,2,2,100,0,0,-,2,4,50.0,2,1,3,0,0,0,0,2,-11,9.6
GSW,GSW @ CLE,06/07/2017,W,13,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,0,0,4,4,-2,-1.3
GSW,GSW vs. CLE,06/04/2017,W,13,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,2,1,13,2.4
GSW,GSW vs. CLE,06/01/2017,W,14,8,4,5,80.0,0,0,-,0,1,0.0,2,3,5,0,2,0,0,3,5,20.0
GSW,GSW vs. SAS,05/16/2017,W,7,4,2,4,50.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,7,8.2
GSW,GSW vs. SAS,05/14/2017,W,26,11,4,6,66.7,0,0,-,3,4,75.0,5,4,9,3,1,1,1,3,11,31.3
GSW,GSW @ UTA,05/08/2017,W,19,2,1,5,20.0,0,0,-,0,0,-,0,8,8,0,2,0,1,4,24,16.6
GSW,GSW @ UTA,05/06/2017,W,12,7,3,5,60.0,0,0,-,1,1,100,2,2,4,1,0,1,0,2,-2,16.3
GSW,GSW vs. UTA,05/04/2017,W,9,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,5.9
GSW,GSW vs. UTA,05/02/2017,W,14,10,3,4,75.0,0,0,-,4,4,100,0,1,1,0,0,1,1,2,6,13.2
GSW,GSW @ POR,04/24/2017,W,19,11,4,6,66.7,0,0,-,3,3,100,0,7,7,1,1,0,0,2,32,23.9
GSW,GSW @ POR,04/22/2017,W,10,0,0,4,0.0,0,0,-,0,0,-,0,5,5,1,0,1,0,0,-11,10.5
GSW,GSW vs. POR,04/19/2017,W,17,10,5,8,62.5,0,1,0.0,0,0,-,2,3,5,0,2,0,1,2,13,21.0
GSW,GSW vs. POR,04/16/2017,W,12,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,0,0,2,3,4,4.7
